date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-24 18:30:00,3.0,0.30988538,0.9030277,-1.2288972,0.88407487,-1.1542767,-0.56826526,-0.3550664,0.1597439,-0.7789167,-0.71026736,-0.9244829,-0.4079499,-1.4566337,-1.7159348,-0.7668727,-0.53284425,-1.0732518,-1.1989021,-1.3823525,-1.0469238,-1.4106573,-1.4903876,-1.6100125,0.9526989,-0.9526989,0.93141955,-0.63398623,-2.0000815,0.019905547,0.34076053,-1.232639,-1.4554564,-1.4242966,0.19438231,0.5438447,-1.1931127,1.0693247,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-24 19:30:00,3.0,0.522146,0.6647248,1.0123839,-0.4820132,-0.16242686,0.60187966,-0.3550664,0.1659144,-0.86878294,-0.8485897,-1.0349318,-0.4469131,-1.083006,-1.446196,-0.53313756,-0.7538942,-0.18142058,-0.93360066,-1.3291305,-0.6978599,-1.0041258,-1.2098713,0.10535897,0.5886198,-0.5886198,0.7237454,-0.14765014,-1.7509984,0.25000092,-0.109718926,-0.80823046,-1.4446732,-1.0044651,0.712772,0.42211545,-0.9165859,0.902345,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-24 20:30:00,3.0,-0.2569957,-0.86001045,0.56290394,-0.20558368,-0.91535467,0.054463528,-0.32521835,0.08256958,-1.3261414,-1.2554828,-1.3066101,-0.97130454,-1.2009953,-1.5158901,-0.4429635,0.4111626,-0.6589987,-1.0246414,-1.3435729,-0.72138244,-1.1415248,-1.3288691,-1.3280513,0.77312315,-0.77312315,-1.0582011,-0.5198407,-2.2091334,0.6169948,-1.392529,-0.7625437,-1.6322542,-1.0925641,-0.84327406,0.53850704,-1.0436002,0.8887684,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-27 14:30:00,3.0,-0.6678694,-1.3306016,-1.174084,0.015338988,-0.22840792,1.396997,-0.32521835,0.20579065,-1.3148321,-1.3678218,-1.3922185,-0.8990647,-1.5061035,-1.7277497,-0.4707132,-0.35391718,-0.73741925,-1.571954,-1.3132817,-0.9232289,-1.4226586,-1.5999253,0.18080097,1.2081107,-1.2081107,-0.98625475,-1.3158015,-2.5916631,0.535478,-1.2723433,-0.9484637,-1.7073449,-1.4083192,-1.348323,-0.11401587,-1.3648837,-0.13977975,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 15:30:00,3.0,-0.2911126,0.1883031,-0.14120486,1.9373648,3.0,-1.5307125,-0.32521835,-1.9675602,1.8975844,1.077943,0.1384099,2.3977258,-1.612007,-1.7944895,-0.18893804,-0.21260929,-0.89572245,-1.6155586,-1.4408991,-0.9599066,-0.96786916,-1.2755252,1.9051051,0.19035335,-0.19035335,-1.0897994,-1.2694796,-1.0807936,-1.5295175,0.8895037,-1.3822308,-1.1402974,-1.0324538,-1.7850701,-0.70141745,-0.38670275,0.1577442,0.0,1.0,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-27 16:30:00,3.0,-0.85606873,-1.2030553,-1.2283522,0.32345012,-0.015590726,-0.2541973,0.8659286,0.15227081,1.3888136,0.9602394,0.15658386,1.7171085,-1.9340829,-2.0447006,-0.34815812,-0.8556492,-0.9874875,-1.877349,-1.4775193,-1.2418007,-1.2463174,-1.5688026,0.5972636,0.36368975,-0.36368975,-0.99332976,-1.621113,-1.5425612,-1.6029006,1.3479823,-1.1258286,-1.2641498,-1.2408001,-2.1833315,-1.004811,-0.6063821,0.20327608,0.0,1.0,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-27 17:30:00,3.0,1.0720055,1.206553,-0.7864057,-0.18042651,-0.071308546,-0.31121093,-0.343563,0.23153412,0.9537967,0.7470596,0.06337593,1.2393283,-1.1434348,-1.5197407,-0.19181846,-0.5468911,-0.92381155,-1.3830365,-1.3469096,-0.6767959,-0.62084275,-1.1668556,0.5145708,-0.07143317,0.07143317,-0.5747969,-1.1276914,-1.1411428,-1.251772,1.3245589,-0.78779477,-1.6018592,-0.6922057,0.2606963,0.3693183,-0.13601172,0.3498158,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 18:30:00,3.0,0.18191288,0.18137181,-0.7808955,2.4535525,-0.48724055,-0.3490307,-0.343563,0.15018933,0.29684174,0.28888246,-0.18704093,0.5534513,-1.031398,-1.4277056,-0.032871984,-0.30452058,0.07911651,-0.98490405,-1.3397734,-0.53243214,-0.48817745,-1.1368976,-0.14086176,-0.17046292,0.17046292,-0.5329175,-0.52668023,-1.2901834,-0.9197897,1.4133828,-0.59202135,-1.6368352,-0.5775983,0.7495019,0.6693991,-0.0059392788,0.32403108,0.0,1.0,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-27 19:30:00,3.0,0.59836453,1.0184389,-1.1458029,0.5992109,-0.59296894,0.029757641,-0.343563,0.18910962,-0.30142847,-0.20621757,-0.5044046,-0.068378285,-0.6391043,-1.1694654,0.24017693,0.40458027,0.027927667,-0.6297735,-1.4229279,-0.17683461,-0.15139222,-0.9393618,-0.8822458,-0.44794196,0.44794196,-0.6155739,0.23546402,-1.2943058,-0.444149,1.0908983,-0.27294555,-1.6859643,-0.24504967,1.2383075,1.6208712,0.21053693,0.49731156,0.0,1.0,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-27 20:30:00,3.0,-0.54146016,-1.0645057,0.49821568,-0.85988545,-0.3420879,0.9719748,-0.343563,0.18770051,-0.5348229,-0.43636778,-0.64010024,-0.322797,-0.9832725,-1.4264108,0.3244621,0.2705363,0.032408483,-0.35044992,-1.5522127,-0.45243767,-0.4564859,-1.2738307,0.15266263,-0.15078895,0.15078895,-0.44989246,-0.8487101,-1.768916,-0.39045912,-1.0763495,-0.24530996,-1.6849637,-0.49555105,-0.69139814,0.2722204,-0.04988247,0.5161185,0.0,1.0,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-28 14:30:00,3.0,-0.16957393,-0.754376,-0.5962441,0.9166491,-0.6333061,1.4019867,-0.343563,0.26954806,-1.0221639,-0.9238515,-0.9809414,-0.8466009,-1.0901594,-1.4909542,0.3482734,0.67417383,-0.15568294,-1.0447061,-1.335179,-0.5358978,-0.51362264,-1.4641902,-1.2273669,-0.124503374,0.124503374,-0.62124467,-1.9885395,-2.192314,-0.032365926,-1.2770265,-0.49084702,-1.8730001,-0.60603094,-1.1735938,0.0011372704,-0.15396845,0.5708007,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 15:30:00,3.0,-1.7334527,-1.2529716,-0.8614839,-0.27485907,1.8173481,-1.5428149,-0.343563,1.6484283,0.9749029,0.7642421,0.22034813,1.2039725,-1.913029,-2.1532705,0.06063756,-0.9576273,-1.045285,-1.0018289,-1.635402,-1.3202319,-1.1496724,-1.9526485,1.8029238,0.63580203,-0.63580203,0.12255779,-1.9080452,-1.9300243,-1.5471789,-0.1318903,-1.0613309,-1.2486997,-1.2474979,-1.6012142,-1.4963186,-0.7933224,0.34945622,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-28 16:30:00,3.0,-1.0846246,-1.188307,0.13308991,-1.0594877,0.21588714,1.2384782,2.0521305,0.07617386,0.94839996,0.87612474,0.39230847,1.0675588,-2.2734818,-2.491993,-0.33178663,-1.6764297,-1.3699533,-1.6706588,-1.860418,-1.5469306,-1.5261704,-2.4384465,0.9461615,1.3115019,-1.3115019,0.18518531,-2.4988186,-2.3391428,-1.7696028,0.22983079,-1.5956043,-1.0190024,-1.5236086,-1.9795263,-1.5642213,-1.3522555,0.41541815,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-28 17:30:00,3.0,0.74712,0.9206834,0.37820128,-0.23345153,-0.22481012,0.37869674,-0.3715915,0.15848596,0.49401942,0.55011964,0.1965841,0.5942795,-1.720141,-2.0966878,-0.40897542,-1.5554951,-0.81798804,-1.2856321,-1.6631464,-1.0217518,-1.0951436,-2.1774209,0.4054907,0.9303841,-0.9303841,0.1896556,-1.6725631,-2.156033,-1.4393516,0.39288163,-1.3454043,-0.86047554,-1.1187431,0.36193308,-0.80049837,-1.0141098,0.5862382,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 18:30:00,3.0,-0.6263061,-1.177575,-0.024553034,-0.89772403,-0.4081482,-0.18555646,-0.3715915,0.117265,0.04927557,0.20667048,0.0054778126,0.106747515,-1.9366865,-2.2881155,-0.5626138,-1.5719972,-0.95685256,-1.4911597,-1.7696052,-1.1303,-1.3524381,-2.6097212,-0.07935853,1.3405874,-1.3405874,0.17827098,-1.8968601,-2.6050584,-1.3710315,0.32794967,-1.2035004,-0.8932743,-1.4044309,-0.56557894,-0.112706766,-1.3543528,0.58253163,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-28 19:30:00,3.0,-0.1321718,-0.37317637,1.139354,0.2630495,-0.48590082,0.31842643,-0.3715915,0.15001088,-0.36059132,-0.16409573,-0.24245068,-0.32343757,-1.9248977,-2.2296858,-0.649987,-1.5235898,-0.6592715,-1.323376,-1.3464789,-1.003618,-1.3700887,-2.635963,-0.52707446,1.1888522,-1.1888522,0.21537444,-2.1247041,-2.7793045,-1.1836537,0.45586535,-1.129671,-0.94407797,-1.4276627,-1.0225472,0.3011342,-1.2222215,0.6303974,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-28 20:30:00,3.0,1.3774843,1.5010512,-0.54800385,-1.0615727,-0.0099176,0.22422828,-0.37128884,0.19012818,-0.2767885,-0.17282717,-0.2920915,-0.1800675,-0.99127936,-1.5444037,-0.3050823,0.10736836,-0.58255947,-1.2117015,-0.8981779,-0.44474715,-0.5672268,-1.8536301,0.7210757,0.4654434,-0.4654434,0.3125038,-1.4704295,-2.1057963,-0.91797984,-0.6986658,-0.61748147,-0.92537713,-0.5663764,0.36193308,0.8794061,-0.64152205,0.62582666,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-29 14:30:00,3.0,-0.047573376,-0.21569228,2.2797287,-0.3159904,-0.4310124,0.95088196,-0.37128884,0.14790666,-0.65952003,-0.55247813,-0.57811445,-0.5688739,-1.0232859,-1.5265399,-0.07070371,0.70776993,-0.67229533,-0.46542847,-1.0226197,-0.41602108,-0.59868294,-1.8984259,-0.6275873,0.52899736,-0.52899736,0.17633574,-1.7545382,-2.2905333,-0.7000756,-0.9706545,-0.3349274,-0.46279767,-0.60670376,-0.56557894,1.1707008,-0.597756,0.6861016,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 15:30:00,3.0,0.5214963,0.84830797,1.277076,-0.8968189,1.004985,-1.7869813,-0.37128884,-1.3982487,0.3729703,0.28723973,0.013113631,0.52670616,-0.7185243,-1.2894156,0.2984426,0.55653983,-0.7195366,-0.544035,-1.0694389,-0.17116138,-0.20380633,-1.3908725,1.5295503,0.28715593,-0.28715593,0.1445831,-1.5274186,-1.56754,-1.0860335,-0.25433218,-0.17444763,-0.5066707,-0.22359022,0.38681805,1.6341759,-0.3716373,0.5677543,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-29 16:30:00,0.0,0.8945849,1.4090248,-0.57020205,-0.8606072,-0.44691983,-0.72089803,0.5628539,0.2106569,-0.17342432,-0.18036121,-0.35714522,-0.021527292,-0.19118218,-0.902418,0.7232303,1.4329531,-0.19081776,-0.120885745,-0.64839834,0.20698139,0.21345665,-1.0466663,-0.51466864,-0.16322441,0.16322441,-0.4249952,-1.2036518,-1.4630004,-0.671563,-0.2841627,0.11650839,-0.46663177,0.17204663,0.8340197,1.0882201,0.041680906,0.5572141,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-29 17:30:00,3.0,0.9627229,0.95468533,0.7457665,-0.92143804,0.1450658,0.624043,-0.3865376,0.08949685,0.004481304,-0.052489717,-0.29674834,0.17798378,0.33878544,-0.5039947,1.2158469,1.9768131,0.23236445,0.05280725,-0.4182563,0.6339261,0.6906967,-0.5524319,1.0601828,-0.6762125,0.6762125,-0.8115095,-0.71763414,-1.030537,-0.56682456,0.10760829,0.5898328,-0.6503857,0.60891193,1.2614167,1.8259951,0.5137813,0.67342126,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 18:30:00,0.0,-0.79316336,-1.3236299,-1.0125114,-0.19805887,-0.40969437,0.72404677,-0.3865376,0.17228241,-0.3326467,-0.34921747,-0.51102275,-0.18072209,-0.10237858,-0.78058565,1.3691643,0.80593026,0.65792966,-0.33582714,-0.61607593,0.29714033,0.33077615,-0.9127633,0.027339956,-0.15984705,0.15984705,-0.23107626,-1.0498103,-1.4515021,-0.5513451,-0.14429663,0.4089745,-0.6910757,0.29932436,-0.60193497,0.828374,0.116755344,0.7676586,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-29 19:30:00,0.0,0.318556,0.44791773,2.2701921,-1.0039546,-0.5038908,0.82272583,-0.3865376,0.15461905,-0.6702209,-0.7167943,-0.8574605,-0.5061957,0.05576386,-0.6491808,1.542064,0.99541295,1.2603561,-0.16624667,-0.36557272,0.4832279,0.5211904,-0.7819191,-0.4181548,-0.3032177,0.3032177,-0.33061427,-0.48929137,-1.4896204,-0.2642278,-0.09802641,0.56763494,-0.5828317,0.48054376,0.32123032,0.33108062,0.4127212,0.66430694,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-29 20:30:00,3.0,0.5977658,0.7789789,1.2613102,-0.9890105,-0.42204309,0.9132199,-0.35894164,0.23581502,-0.8155907,-0.93709105,-1.118273,-0.6195275,0.3799078,-0.40476614,1.7615861,1.0344077,1.1894953,0.21269691,-0.29235068,0.8026658,0.8406778,-0.48449373,0.121409744,-0.8074459,0.8074459,-0.29717764,0.087658755,-1.3527305,0.012403683,-0.80997753,0.8371785,-0.2001677,0.82766956,0.78006303,0.051776618,0.80301535,0.9527817,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-30 14:30:00,0.0,0.40764222,0.43374857,-0.83346784,1.9372135,0.2646955,2.8456275,-0.35894164,0.07083352,-0.5686072,-0.7771853,-1.0436043,-0.31095588,0.5813568,-0.24378428,1.8731126,0.7733947,1.6230932,0.41697463,-0.36678252,0.99143225,1.0096848,-0.22955187,0.91662693,-1.0128726,1.0128726,-0.45591292,1.0794806,-1.1102858,-0.011184901,-0.4323284,0.76205075,-0.07655901,0.90354323,1.2304789,0.9070848,1.0074803,0.79360414,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 15:30:00,0.0,0.95086133,0.25527295,-0.8280158,2.2271192,1.099175,-1.6995171,-0.35894164,1.2687514,0.12133612,-0.16266483,-0.5558117,0.44661334,1.0659294,0.13475688,1.9691608,0.7577714,1.9822929,0.9463746,-0.11404192,1.3589995,1.3474509,0.28467432,1.376353,-1.5566739,1.5566739,-0.43268654,0.97058463,-0.49970907,-0.22490141,-0.108638495,1.1170192,0.34290236,1.2771338,1.6235639,1.3341755,1.5477798,0.5247519,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-30 16:30:00,3.0,0.1426678,0.2425157,0.757211,0.83468133,-0.8817113,1.1618345,2.8637803,0.13082282,-0.54870015,-0.75508064,-1.0747843,-0.27044988,1.098845,0.186874,2.1306403,1.2286422,1.4666015,0.6447792,-0.16465272,1.3344396,1.4115595,0.33610353,-1.0835968,-1.4085945,1.4085945,-1.501437,1.3922728,-0.6863009,0.20355587,-0.29298818,1.380308,0.41090918,1.2971874,1.9791951,0.9659347,1.5596237,0.41914323,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-30 17:30:00,0.0,-1.2834044,-1.2424179,-0.8921622,-0.089303955,0.5702156,0.14664371,-0.3871577,0.08910107,-0.11446222,-0.34611395,-0.67278016,0.18469423,0.2504392,-0.32959417,1.6876352,0.40961242,0.99766445,0.22912146,-0.41648063,0.681216,0.6888074,-0.19936343,1.0719533,-0.5841548,0.5841548,0.1580314,0.97012734,-0.97429097,-0.33824497,0.21673484,0.86695176,0.94349724,0.592083,-0.6378975,-0.42406508,0.6977981,0.5993146,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 18:30:00,3.0,2.0398355,1.6138812,-1.1417328,-0.8811444,0.87969327,-0.052194092,-0.3871577,0.28767687,0.39101842,0.11256362,-0.3322124,0.74512064,1.2759017,0.49404103,1.7346689,1.1916933,1.550151,0.63480586,-0.117300734,1.6214243,1.5910579,0.7727979,1.2247105,-1.5218351,1.5218351,0.89762884,1.2732253,-0.05993851,-0.2057494,0.79039264,1.3700445,1.3805445,1.4653519,0.2593045,0.31882977,1.7572334,0.70193005,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-30 19:30:00,3.0,-0.27565694,-0.70053357,0.9235438,-0.3793601,-1.0083194,-0.35991853,-0.3871577,0.07765331,-0.34732878,-0.50681967,-0.8560852,-0.07186571,1.0661763,0.37541243,1.7701422,0.8382705,1.1174376,0.7232621,-0.26496506,1.3496554,1.4532143,0.67036045,-1.1326963,-1.1549948,1.1549948,1.0426211,0.9491739,-0.3810128,0.13748163,0.1792682,1.5330153,1.3892577,1.3581649,-0.6041875,-0.012536299,1.3527472,0.48616228,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-30 20:30:00,3.0,-0.25627914,-0.5870399,1.5139196,-0.71448827,-0.9858892,0.1723547,-0.36259317,-0.0100854235,-0.8951772,-1.0357314,-1.3472503,-0.6721289,0.875616,0.26386112,1.6623697,0.22366296,0.68322337,0.6984836,-0.46803388,1.1316965,1.3145869,0.56835824,-1.0955639,-0.9582828,0.9582828,0.9251078,0.564173,-0.70847285,0.4636305,-0.6602445,1.2883154,1.3965299,1.2419763,-1.0358506,0.8677368,1.1509441,0.48931408,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-31 14:30:00,3.0,-0.1870719,-0.1614317,0.22178118,1.500774,2.1746323,3.0,-0.36259317,0.16550167,0.4121299,0.13288563,-0.30539274,0.7480113,0.7238302,0.17793013,1.2326671,0.049404506,0.90090305,1.1689788,-0.35883853,0.93196505,0.99059576,0.5212586,1.4844084,-0.81678593,0.81678593,1.4289873,-0.7792273,-0.31573594,-0.3601851,0.5863944,0.8953508,1.2414293,0.8546174,-1.4639256,-0.7475707,0.9950327,1.5922456,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 15:30:00,3.0,0.36445293,0.036498148,-0.5501002,2.4658723,2.6025174,-1.2360647,-0.36259317,0.7721036,2.105915,1.8363618,1.3382713,2.221996,0.89352363,0.3271285,0.9214234,0.92978543,0.9286872,1.5738947,-0.32807967,0.97914815,0.89571136,0.70065,1.6566395,-0.85617024,0.85617024,0.9352878,-0.74173206,0.33250946,-1.1623139,1.5223072,0.67494863,0.95341456,0.7984277,0.37556204,-0.23544708,1.1370847,1.2600201,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-31 16:30:00,3.0,-0.24821742,-0.15542482,0.47873995,1.0910175,-0.29519278,0.75115824,3.0,-0.28017193,1.3834879,1.405312,1.0900757,1.4146518,0.6910287,0.20810184,0.7848535,-0.33277133,0.63173413,1.2625601,-0.51520807,0.7852028,0.7342449,0.6371615,0.37852442,-0.57741076,0.57741076,-1.8372388,-1.2083579,0.14971057,-1.011991,0.784189,0.87707686,0.9490679,0.6277396,-0.52311367,-0.25676528,0.9538884,1.1350558,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-31 17:30:00,3.0,-2.2590127,-1.5485272,-0.83435154,-1.1069214,1.2491018,0.8361283,-0.38981906,0.15729421,2.0492592,2.2094762,2.052045,1.816075,-0.63909656,-0.7767125,0.20281953,-1.4582118,-0.41448084,0.80794746,-1.0057386,-0.38816196,-0.2535305,-0.16610411,1.3132358,1.3841625,-1.3841625,0.38652116,-1.5537581,-0.29669377,-1.733577,1.815412,0.07985668,0.8870715,-0.28684872,-0.9532743,-1.8222548,-0.34258932,0.8769994,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 18:30:00,3.0,0.19312428,0.24400009,2.470383,-0.46956035,-0.7546618,-0.041640054,-0.38981906,0.068394296,1.102564,1.4869126,1.4823102,0.8731841,-0.56164354,-0.7130141,-0.122394286,-1.1999415,-0.7094568,0.89743257,-1.0101761,-0.4588686,-0.26830006,-0.10134824,-0.4096683,1.2782121,-1.2782121,0.5015865,-1.0859791,-0.47693503,-1.4149619,1.7781724,-0.36693662,0.9001012,-0.29465675,0.47820726,-1.894318,-0.38133657,0.7936039,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-31 19:30:00,3.0,-1.8657271,-1.0789138,-0.3772442,-0.45514736,1.354043,0.0893773,-0.38981906,-0.19283192,2.032281,2.402526,2.5062447,1.5665005,-1.3693205,-1.4117745,-0.62783533,-2.063149,-1.5026306,-0.0007921245,-0.9578203,-1.4052242,-0.9620213,-0.67692846,1.479507,1.3208624,-1.3208624,0.7447249,-1.255412,-0.69956166,-2.0312102,1.4156451,-1.3001498,0.33206183,-0.95183086,-0.47820726,-2.5493703,-1.3498697,1.0995213,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-31 20:30:00,3.0,0.09842958,0.10168702,0.14009637,1.7279745,-0.2736237,0.79549813,-0.36141774,-0.04946227,1.5595292,2.0746853,2.322991,1.0502087,-1.3345824,-1.3772159,-0.931043,-2.121057,-0.9772191,0.03954431,-1.1795137,-1.253312,-0.9597575,-0.6442301,0.5808285,1.0145549,-1.0145549,0.5392317,-1.484218,-0.802986,-1.8575623,0.052000094,-1.6210972,0.31989047,-0.912651,-0.92739594,-0.8653153,-1.0374451,1.0232399,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-03 14:30:00,4.0,-0.9053544,-0.93891454,-0.23804936,-0.36327928,0.0763326,1.5213437,-0.36141774,0.092905,1.4166398,2.0018616,2.367297,0.8355334,-1.6480345,-1.6802207,-1.2155749,-2.3459246,-2.0942132,-0.35559067,-1.4641441,-1.412097,-1.2996459,-0.9560674,0.7571157,1.3265079,-1.3265079,0.34089646,-1.6829002,-1.113906,-1.9213392,0.26569313,-1.5814553,0.27898657,-1.1277057,-1.3528041,-1.362967,-1.3572944,1.0485327,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 15:30:00,4.0,3.0,1.8707438,-1.0249804,-1.071403,3.0,-1.4467936,-0.36141774,-3.0,3.0,3.0,3.0,3.0,0.30307126,-0.111931205,-0.4249339,0.46996525,-0.6484561,0.376871,-0.8236319,0.06435288,0.18602031,0.5784761,1.6483371,-0.97546494,0.97546494,1.8205005,-1.3576046,1.4223636,-2.6979663,3.0,-1.4216777,0.29650268,0.28224784,0.55971926,1.9821593,1.0020715,-1.0319607,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-03 16:30:00,4.0,-0.8404667,-0.72478664,-0.48524493,0.3758409,-0.21308807,0.27902737,2.9938767,0.06998313,3.0,3.0,3.0,2.9312215,-0.104110286,-0.4694366,-0.3361939,-0.07914216,-0.91107315,-0.15137877,-1.0244722,-0.3209371,-0.04958044,0.3612921,0.816377,-0.75178546,0.75178546,1.9471884,-1.3289084,1.1285751,-2.5040436,3.0,-0.14389315,0.2534501,0.059453655,-0.37244427,1.4485921,0.77529806,-1.4396214,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-03 17:30:00,4.0,-1.1219207,-1.1834847,-0.17802103,-1.0235877,-0.3260161,-0.45755365,-0.3890859,0.109614156,2.7829719,3.0,3.0,1.8768289,-0.59488195,-0.92511487,-0.4050974,0.23559186,-1.3187311,-0.2961862,-1.2249842,-0.7678315,-0.40485546,0.019608658,0.44545,-0.44143093,0.44143093,1.517279,-1.1937499,0.7145612,-2.3666413,2.0243633,-0.4338834,0.23403221,-0.2975418,-0.85632735,1.2630627,0.45960116,-1.649719,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 18:30:00,4.0,0.4995141,0.6160863,-0.04562005,1.1392691,-0.369246,-0.45127207,-0.3890859,0.08974795,2.0194912,2.7302077,3.0,1.1186522,-0.35388225,-0.7107095,-0.36892897,0.46369258,-1.2339605,-0.22743003,-1.140363,-0.48356202,-0.26950923,0.15017371,0.36208156,-0.56156695,0.56156695,1.4864299,-0.8627937,0.66076356,-2.1155694,1.7937074,-0.44999483,0.16946875,-0.1680445,0.6257777,-0.7392832,0.587074,-1.7596053,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-03 19:30:00,4.0,0.57340175,1.0537153,0.52977073,-0.4458304,-0.6652203,-0.21706995,-0.3890859,0.10444982,1.1654494,2.0158107,2.514982,0.23164761,-0.066130996,-0.46458715,-0.26304913,1.2207756,-0.9014454,-0.21795696,-1.3479772,-0.20029758,-0.11284381,0.3003389,-1.0954657,-0.733283,0.733283,1.2229389,-0.55963254,0.52286005,-1.7951398,1.1870042,-0.0897682,-0.1919771,-0.0057008625,1.1198127,0.047624517,0.74098825,-2.0170588,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
