date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-07-12 00:00:00,4.0,-0.4526025,0.68079203,-0.6993184,1.3878435,2.0516653,1.8755219,1.1417072,-1.8695028,-0.0071348604,-0.49682865,-0.8784491,0.787559,-2.0522456,-1.9858453,-1.5731744,-1.2949246,-1.437581,-0.9952045,-1.1799263,-1.5372139,-1.8076507,-1.5771583,1.7674452,0.9598909,-0.9598909,-1.031961,-1.5071001,-2.4399295,-0.76397383,0.7246427,-1.9289966,-0.964233,-1.7867539,-1.5063368,-1.4140446,-1.1721098,-1.0269887,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-13 00:00:00,4.0,1.8669717,1.4965503,-0.49258587,-1.1077893,-0.3386076,-0.026041431,-1.377103,2.3128397,0.45066229,-0.12310208,-0.63478947,1.3697501,0.05672192,-0.24172466,-0.87652624,0.14673355,-0.43585315,-0.4366698,-0.71791834,-0.06560737,-0.11752927,0.30273712,-0.5820822,-0.54072905,0.54072905,0.2741597,-1.0406756,-0.5212454,-0.8026148,1.4939458,-0.14822686,-0.8489078,-0.10300417,0.5477588,1.0111477,0.14036535,-0.8420846,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-14 00:00:00,4.0,0.46577448,0.08883823,3.0,-0.79788834,-0.5443829,-0.42341316,-0.49808073,0.6868567,0.09750709,-0.2986559,-0.759218,0.86280614,0.4726982,0.16653186,-0.37145475,0.3236149,0.15388599,-0.58478653,-0.40775424,0.36671737,0.30048487,0.71651196,-1.112369,-0.8761386,0.8761386,0.32004017,-0.6900517,-0.34253475,-0.5794639,1.5584921,0.47872552,-1.0631698,0.31563872,1.0281658,1.7872146,0.5089805,-0.7973104,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,-0.26320818,0.7830931,0.85910267,-0.49522018,-0.19540484,-0.094492175,0.27811188,-0.92849845,-0.2398612,-0.48928046,-0.87766445,0.36908588,0.17719968,-0.08778073,-0.11742151,0.60665363,0.030335639,-0.5342317,-0.5211862,0.17341101,0.13018903,0.4353557,-0.3049297,-0.5995343,0.5995343,0.16566058,-0.93921745,-0.7737144,-0.42352003,0.72720385,0.16256306,-1.0775166,0.1419065,-0.48448488,1.787224,0.61397916,-0.8674743,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-16 00:00:00,4.0,-0.8704242,-1.3334751,-0.7337535,-0.6870841,0.5048976,-0.21333125,-0.22674952,-0.2971604,-0.21609443,-0.433131,-0.79076207,0.34489387,-0.65391177,-0.8932494,-0.25444472,0.46040925,-0.33938026,-0.60054725,-0.897227,-0.60616183,-0.55348337,-0.41348252,0.77103174,0.116319545,-0.116319545,0.24021472,-1.1345916,-1.4303823,-0.63318336,0.8275211,-0.3512866,-1.0392816,-0.5505436,-0.96188444,-0.5587734,-0.13748753,-0.7367538,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-19 00:00:00,4.0,-0.71081215,-0.13744757,1.0811437,0.8984815,0.5737096,-0.36363932,-0.32074296,-1.0846006,-0.0699933,-0.29187658,-0.64441425,0.48005357,-1.2400826,-1.5204711,-0.56396294,0.289738,-0.86688757,-0.86056757,-1.1768668,-1.1100723,-1.0320753,-1.0394801,0.9264491,0.6673937,-0.6673937,0.28816757,-1.2155855,-1.7979978,-0.9403741,0.13458687,-0.99516994,-0.97826326,-1.0154831,-1.4278729,-1.3340075,-0.7887835,-0.5386698,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-20 00:00:00,4.0,-0.95621884,-0.042126518,0.9198405,1.3087924,0.5007519,-0.3300086,-0.13313814,-1.5641917,0.2275226,-0.020319993,-0.38143557,0.7557397,-1.8660132,-2.1885586,-0.99689806,-1.4258472,-1.1139637,-0.08795808,-0.9112466,-1.6788434,-1.6521474,-1.7160145,0.5772118,1.6038569,-1.6038569,-0.516947,-1.2216942,-2.0934262,-1.3554323,-0.13562073,-1.5844197,-0.9010381,-1.6767203,-1.8598492,-1.6106263,-1.5988237,1.698634,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-21 00:00:00,4.0,-0.741859,0.27988198,2.384179,-0.8015964,0.033265714,1.025809,0.9337841,-1.4308348,0.073729604,-0.07216248,-0.3694672,0.48959115,-2.27161,-2.5728993,-1.4976004,-2.1196232,-1.5874442,-1.502989,-0.5417713,-1.7201922,-2.0849755,-2.3431575,-0.052535426,2.0567827,-2.0567827,-1.0349927,-1.2630581,-2.5551405,-1.3957871,-0.070764445,-1.5292642,-0.9100831,-2.0797634,-2.2440298,-1.3583597,-2.0206656,1.019645,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-26 00:00:00,4.0,0.58145547,-0.76528317,0.20656973,-0.05971377,1.649359,-0.17875895,-0.82735395,1.8136736,0.28118697,0.09304265,-0.2426141,0.7284863,-1.6764803,-2.004696,-1.4492292,-1.5997056,-0.909907,-1.2381124,-1.0803888,-1.1362395,-1.4598798,-1.714939,1.4367561,1.5679232,-1.5679232,-0.016194971,-0.82555586,-1.9214333,-1.3931143,0.3375772,-0.9150756,-0.79921436,-1.4561465,0.6308838,-0.43935096,-1.5985899,1.243308,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-27 00:00:00,4.0,0.9370646,-1.0553756,-0.39478534,-0.32139823,-0.0055752383,0.075222686,0.12366004,2.0973291,0.39963263,0.1995205,-0.1665315,0.855775,-0.81102604,-1.2024462,-1.0602245,-0.56256026,-0.107309535,-0.8461201,-0.5337,-0.53374857,-0.71755546,-0.96584916,0.21462925,0.8025056,-0.8025056,0.5815655,-0.4644813,-1.2097257,-1.2886297,0.48427355,-0.38509986,-0.43458343,-0.7149171,1.0761781,0.8205199,-0.9524175,1.1582402,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-28 00:00:00,4.0,0.4752425,0.65973276,0.5645935,0.18383172,-0.62511986,-0.23841128,-0.3121505,0.35699284,-0.09355927,-0.13140097,-0.40960637,0.24390545,-0.42093933,-0.8254588,-0.6995417,0.12896481,0.36273253,-0.8826703,-0.46575138,-0.2262182,-0.38103932,-0.7291099,-0.9121884,0.43478552,-0.43478552,0.57213634,-0.13136438,-1.2651565,-0.9018152,0.066959865,-0.19749978,-0.4337092,-0.3748394,1.5094044,1.5060011,-0.6015894,0.88769495,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,-1.1092845,-0.4526505,0.6045135,0.41767475,0.6988933,0.29036653,0.31162894,-1.3532279,0.21216734,0.12466889,-0.15347151,0.5398089,-1.1715152,-1.5500274,-0.6822368,0.060669854,-1.1723039,-1.3137705,-0.7674604,-0.81409866,-0.9868353,-1.5261693,0.8951995,1.4436249,-1.4436249,0.5874963,-0.3903412,-1.6577135,-1.2780712,0.036324535,-0.6222169,-0.6349093,-0.99715275,-0.35790002,0.40668252,-1.4202262,0.8851447,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,4.0,0.6720124,0.8508969,-0.7413152,0.9312961,-0.99411935,1.3102039,0.6283136,0.65602106,-0.21880177,-0.18991026,-0.4001492,0.025443941,-0.60397565,-1.011628,-0.4760444,0.8794168,-1.0674433,-0.75595087,-0.5609528,-0.36415645,-0.5232473,-1.1185819,-1.3120495,0.9030938,-0.9030938,0.32649663,0.09449747,-1.5689366,-0.8806876,-0.14038222,-0.32965094,-0.86195874,-0.50729126,0.5757522,0.16669424,-0.9229214,0.9436219,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,4.0,-1.4253871,-1.6103165,-1.0460432,-1.1457666,1.2231193,1.4763978,0.06688056,-0.4835588,0.14584062,0.103269204,-0.10876995,0.39530239,-1.4608271,-1.8548584,-0.69752085,-0.27985138,-1.6286428,-1.3197521,-0.8976467,-1.0926725,-1.3434273,-2.0622554,1.2578216,1.9945941,-1.9945941,0.9026863,-0.31116706,-2.0519958,-1.3690706,-0.11998215,-0.7358708,-1.3288743,-1.3209165,-0.35790002,-0.9104001,-1.9309853,1.1903535,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,4.0,1.5706793,1.549081,-0.5209156,-1.2534999,0.5354971,0.4543331,-0.667571,0.98922426,0.39993343,0.26691622,-0.022607215,0.72894484,-0.22629304,-0.6794037,-0.28116146,0.10614729,-0.39544174,-0.5912092,-0.86694676,-0.121172614,-0.1842922,-0.8070505,0.82456297,0.7443577,-0.7443577,1.0280933,0.16865525,-0.9493043,-1.2172499,-0.03491407,-0.2027447,-1.4588405,-0.16010061,0.5757522,0.80029875,-0.67293495,0.9008538,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,4.0,-0.33246648,0.5151401,0.45455807,0.6344714,-0.36593747,0.16906148,-0.23978893,-0.9087508,0.09856192,0.09051059,-0.11804574,0.32446897,-0.4598213,-0.9022325,-0.123830214,-0.36071756,-0.19600512,-0.83938944,-1.0934638,-0.29663673,-0.3624243,-1.1157017,-0.08972007,1.0517311,-1.0517311,0.9691257,-0.16185738,-1.3226594,-1.1318963,0.07853718,-0.27560604,-1.4991815,-0.34958652,-0.33740598,0.11932816,-0.99198693,0.704216,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,4.0,-0.07976034,-0.2903054,-0.48511305,1.8802701,-1.0102586,1.1452637,0.56362855,-0.114600405,-0.41704488,-0.28515634,-0.39049342,-0.3126339,-0.5433561,-0.9776511,-0.026269611,0.23485917,0.25179416,-0.6725475,-1.3916839,-0.31341985,-0.42701703,-1.3442768,-1.1834015,1.0734922,-1.0734922,0.684584,-0.5953902,-1.8036548,-0.7969896,-0.4607454,-0.29024652,-1.507015,-0.425125,-0.78117275,0.81350785,-1.0970898,0.80335313,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,1.0,0.5019078,1.6729305,-0.9585162,-1.2484162,-0.48670214,-0.34251118,-0.7742842,-0.26563647,-0.66652274,-0.5213391,-0.5943208,-0.59490085,-0.18623151,-0.6272718,0.23898897,0.123675525,0.8597593,-0.55428433,0.17637111,0.02503443,-0.04306627,-1.0499712,-0.25879434,0.5854857,-0.5854857,0.63253564,-0.0323242,-1.7677989,-0.40071496,-0.41759664,-0.068876244,-1.3689494,-0.057615325,0.63596845,0.037860133,-0.7644898,0.9171292,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,1.0,0.31190702,1.0667117,0.59877986,-1.2107639,-0.7456987,-0.21753772,-0.034804624,-0.07558876,-0.9187965,-0.7635009,-0.80363923,-0.89538467,0.025203727,-0.4232116,0.55846924,1.1392252,0.7288656,-0.13516675,0.98378277,0.2533909,0.20501369,-0.89604855,-0.5804191,-0.32668582,0.32668582,-0.18669257,0.653166,-1.8633087,0.006048457,-0.8215395,0.23787461,-1.4292325,0.19876176,1.0761781,0.44224942,-0.5594919,1.0310134,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-11 00:00:00,1.0,0.20278668,-0.04937641,2.267699,-0.051832166,0.59735304,0.51048416,0.27408826,0.30491474,-0.8117369,-0.75132155,-0.82277167,-0.67500067,0.1729803,-0.3016148,0.83939236,0.3444616,0.3730578,0.21978344,2.0688994,0.41050082,0.38116872,-0.7219402,1.0039375,-0.81931347,0.81931347,-1.0836655,1.3940103,-1.6652943,0.046543602,-0.9832872,0.55508924,-1.0203534,0.3798329,1.4960717,0.6938502,-0.42384297,0.8386264,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-12 00:00:00,1.0,0.62951124,0.23124865,0.78308386,0.723509,-0.827466,1.740267,0.27914426,0.745565,-0.87957686,-0.85928917,-0.943464,-0.68735325,0.654773,0.1395745,1.2424068,0.9436641,0.41930375,0.65629315,1.3292128,0.80722445,0.83262515,-0.19655193,-0.7344044,-1.5489782,1.5489782,-1.225756,1.9103243,-1.4031655,0.33972973,-0.91614175,0.78657204,-1.002033,0.83891934,1.8890809,0.77527785,0.034142792,1.147636,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-13 00:00:00,4.0,-0.20316547,-1.1406159,0.43510136,-1.0852629,0.3856596,0.08585668,-0.6501014,0.5144,-0.8854452,-0.90876865,-0.99628776,-0.62641215,0.47049418,-0.013682154,1.3979878,0.9625828,0.9168698,-0.2620702,1.5897942,0.74626875,0.7367445,-0.3482304,0.8945219,-0.8112004,0.8112004,-1.098417,1.2470471,-1.5302233,0.36328033,-0.640263,0.9438786,-0.7866874,0.7389076,-0.40534934,0.39472234,-0.13260822,1.0144014,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-16 00:00:00,4.0,-0.110542044,-0.9608671,-0.14112657,-0.15527046,-1.4194311,-0.34133312,-0.22917886,0.12998658,-1.2975748,-1.2448661,-1.2600085,-1.1150913,0.3438181,-0.10848858,1.4988034,0.5472329,0.51405764,-0.5228776,0.63794273,0.8016103,0.7509105,-0.5217998,-1.3855755,-0.6389568,0.6389568,-0.99373066,0.7279771,-1.9613267,0.61253023,-0.7330919,0.82201874,-0.4721241,0.7399277,-0.8380817,0.15371482,-0.034162402,1.117198,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-17 00:00:00,4.0,-1.6007904,-1.2683607,-1.0240943,-0.108109996,1.7775568,-0.097495615,0.012407071,-0.830496,-0.36267248,-0.6502962,-0.8195881,0.13367121,-0.897248,-1.1534606,0.7472915,-0.6369626,0.56925255,-1.0230508,0.46100673,-0.64985335,-0.39397925,-1.5465317,1.8984387,1.1901455,-1.1901455,0.12371087,0.10073421,-2.0423777,-0.82242316,0.12440152,-0.4015557,-0.4918624,-0.4279251,-1.2638186,-1.415603,-1.2856636,0.9115274,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-18 00:00:00,4.0,-0.31795788,-1.3094783,-0.117625244,-1.2397591,0.8580265,-1.411293,-0.6326924,0.6860839,-0.28848216,-0.6017953,-0.7981701,0.20814644,-1.1218917,-1.3440652,0.25429237,-0.97105354,-0.43547228,-0.74550205,0.18660417,-0.96282375,-0.54692984,-1.677564,1.3734908,1.555965,-1.555965,0.09391158,-0.41461065,-2.0766232,-0.9493805,0.14461875,-0.5840363,-0.487996,-0.5941369,-1.6422693,-1.4278406,-1.4343003,0.8126734,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,0.63026565,1.0134093,-0.063886575,-0.17608714,0.8299225,-1.2903408,-0.049758445,-0.042646293,-0.26811054,-0.6053751,-0.8511024,0.25098988,-0.55381715,-0.8731322,0.14665484,-0.9789619,0.040247157,-0.15457417,0.07542145,-0.20910487,-0.05494099,-1.1329559,1.266683,0.90357107,-0.90357107,0.057204954,0.21066004,-1.7191554,-0.81083655,0.28091088,-0.5046648,-0.6045862,-0.10427407,0.57786244,-0.80092263,-0.76493657,0.24913205,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-20 00:00:00,4.0,-1.0360714,-0.7807602,0.74109954,-0.7466737,0.008242047,1.2137715,1.0918456,-0.9287664,-0.16034538,-0.48967433,-0.7501812,0.30342308,-1.2641389,-1.4866788,-0.25604537,-1.4786887,-0.41567513,-0.10384754,-0.5472681,-1.2818784,-0.81086814,-1.7867346,0.66593283,1.9536917,-1.9536917,0.20662479,-0.51959145,-2.0776992,-1.1129955,0.37765375,-1.1261817,-0.7248878,-0.85953,-0.28668988,-0.35082495,-1.8553101,-0.53709817,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-23 00:00:00,4.0,-0.8840496,-1.0249882,-0.29138115,-0.43426904,1.1618212,2.4435272,0.5346085,-0.20214133,0.031889282,-0.29052624,-0.58394563,0.44126627,-1.7500162,-1.9262077,-0.75470686,-1.8942513,-1.1097152,-0.104020834,-1.3027472,-1.8371463,-1.4000901,-2.2040336,1.6283917,1.7978728,-1.7978728,0.1576887,-1.2895637,-2.2617238,-1.6523862,0.9141022,-1.8134477,-0.7222914,-1.4308457,-0.7155358,-0.6317823,-1.7041259,-0.26592517,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-24 00:00:00,4.0,1.7648027,1.6852452,-0.6773659,-1.2384306,1.0950698,-0.42018747,-1.0968474,0.8931821,0.61608034,0.16375688,-0.3476525,1.0669938,-0.23886257,-0.6497302,-0.41649476,0.121788256,-0.40668297,0.3583951,-0.6325747,-0.20446613,-0.102095105,-0.78093284,1.4026464,0.42671332,-0.42671332,0.7294774,-0.5513394,-1.1322228,-1.5787349,0.6591891,-0.5687549,-0.43558636,-0.123225644,0.7556471,0.27560607,-0.2861586,0.180626,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-25 00:00:00,4.0,0.8706244,0.96214885,1.1668655,-1.2413348,-0.99957234,-0.37807733,0.0016642538,0.75058246,0.37145647,0.041447546,-0.45767847,0.80663794,0.38925952,-0.07102194,0.06837929,0.8580007,-0.07806743,0.28219405,-0.059641227,0.60162663,0.4793765,-0.1918777,-0.8304979,-0.2405631,0.2405631,0.8087652,0.17636901,-0.8220171,-1.2896247,0.55252904,0.58327484,-0.26950663,0.4617765,1.2088597,1.4947797,0.40468618,0.15675169,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,0.056796934,-0.24533935,1.5185081,-0.24974321,-0.46742523,-1.3125297,-0.5563254,0.17049456,-0.12792991,-0.30637848,-0.7101677,0.2585466,0.394528,-0.06390683,0.42843336,0.53063273,-0.38805035,0.081757605,-1.0268109,0.64692444,0.52432805,-0.19095443,-0.12240702,-0.24628249,0.24628249,0.7711018,-0.317059,-1.0312233,-1.0363407,0.23364863,0.77399075,-0.16247551,0.50293916,-0.23623212,1.9294162,0.39901137,0.33488533,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-27 00:00:00,4.0,0.12890907,-0.5338854,-0.21400912,0.85086095,-1.1148844,-1.6149147,-0.3852487,0.3203577,-0.7342017,-0.81728166,-1.1220624,-0.39330027,0.45334393,-0.005261364,0.745869,1.256744,-0.22248639,0.65898913,-0.5104789,0.68506134,0.57566136,-0.1487045,-1.1407325,-0.31401935,0.31401935,0.44943485,0.31491938,-1.3245742,-0.6456955,-0.20262246,0.68811685,-0.47044647,0.55873716,0.7220705,0.61468184,0.45445997,0.25439173,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-30 00:00:00,4.0,-0.2958201,0.6885893,-0.61899173,1.4943683,-0.6328157,-1.3361839,-0.0138636315,-0.81305516,-0.7660609,-0.8985899,-1.2194791,-0.4167615,0.17059334,-0.22358464,0.8074458,1.5986661,-0.32536963,0.22088836,-0.5935186,0.36373785,0.32058603,-0.33427557,-0.18464185,-0.037339795,0.037339795,0.058291677,-0.17994736,-1.5333614,-0.6322153,-0.3788363,0.14448111,-0.47265828,0.3046444,-0.2606963,-0.20097223,0.16253003,0.0052252077,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-31 00:00:00,4.0,0.6017286,-0.42061436,-0.39816374,1.3262529,0.35966498,0.26838708,0.9975003,1.1057541,-0.74816257,-0.96675813,-1.3693434,-0.34542572,0.6481939,0.188182,1.0312434,0.851414,0.89766765,1.1400206,-0.5320302,0.82960576,0.6908153,0.15636562,0.8934002,-0.49296853,0.49296853,-0.68414485,0.5775065,-1.2926422,-0.43896726,-0.7655318,0.822919,-0.42109418,0.6648688,0.71691483,0.21674159,0.6062498,-0.5730207,0.0,1.0,-0.8660254,-0.5,0.0
2021-09-01 00:00:00,1.0,1.1193976,1.452219,-0.7543833,-0.4574461,2.8813856,2.5234902,1.5174981,-0.5139383,0.1628721,-0.24144721,-0.8858009,0.6906886,1.500855,0.97603774,1.3812883,0.9914432,1.739315,0.8313796,-0.17626728,1.7785424,1.4062712,1.0323963,1.9268047,-1.3989153,1.3989153,-0.3489946,1.5624003,-0.30656788,-0.6770391,-0.19991156,1.3447888,0.02355487,1.3670019,1.2057204,0.91340876,1.4741536,-0.40443942,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,1.0,1.2765654,1.854745,-1.2046204,-1.2566738,0.22576092,0.8658889,-0.9002806,0.3978188,0.17333113,-0.20963258,-0.9375537,0.7176869,2.2629247,1.7998829,1.9838855,1.7105958,2.090284,1.4765561,0.68240345,2.3861613,2.1490433,1.8743498,0.9716854,-1.9031901,1.9031901,-0.07208232,2.1542552,0.32377017,-0.42913055,0.13349658,2.3464835,0.22405028,2.11006,1.6246457,1.8483704,1.9397738,-0.20722441,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-03 00:00:00,1.0,0.34376353,0.2538823,0.48738527,1.4171768,-0.4422149,0.2510079,-0.49809912,0.3243275,-0.30225533,-0.58596665,-1.2751023,0.20002252,2.343124,1.9533501,2.436611,1.7953757,2.7443492,1.6136614,0.7357621,2.1648767,2.281606,2.047138,-0.008620012,-1.7026683,1.7026683,-0.18640311,2.4795716,0.32160217,-0.08889732,0.27166408,2.3440583,0.6202555,2.2448719,2.0125017,1.5652599,1.7469984,-0.32062057,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-06 00:00:00,4.0,1.9077713,1.6841882,-1.1195264,-1.0555636,2.1360414,1.9559964,1.2102706,0.37486643,0.54100055,0.120976076,-0.7691928,1.1407131,3.0,2.9119258,2.7520072,2.904718,3.0,2.0884726,1.8385422,2.5422897,3.0,2.9192054,1.7475114,-1.8110807,1.8110807,-0.3145622,2.6303139,1.5591487,-0.17628923,1.0067273,2.5882914,0.99958354,2.9602153,2.315714,1.6876692,1.8602867,-0.55500126,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-07 00:00:00,4.0,1.6303973,1.1927632,-0.4046539,-0.5105629,-0.4126111,0.9804181,-0.5898756,1.6881883,1.0153359,0.6002171,-0.3799517,1.5875547,3.0,3.0,3.0,3.0,3.0,2.4929264,2.7252655,2.436478,3.0,3.0,0.32269895,-1.7218926,1.7218926,-0.4481595,2.5395684,2.339765,-0.1610328,1.5112994,2.727079,0.9565212,3.0,2.1806998,1.5244422,1.793135,-0.6499124,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-08 00:00:00,4.0,0.7420419,0.2988552,1.5799997,-0.10495506,-0.5868241,1.5762084,0.42647418,0.9399487,0.78620857,0.5110884,-0.41460767,1.3022747,3.0,3.0,3.0,2.8262749,3.0,2.636663,2.7327569,2.1017249,3.0,3.0,-0.20247604,-1.5833604,1.5833604,-0.4385691,2.4452438,2.5189006,0.044200327,0.7879334,2.2915092,0.97399783,3.0,2.075112,1.54202,1.6697917,-0.73606753,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-09 00:00:00,4.0,0.7445983,1.3943353,-0.68443865,-0.844913,1.2678212,1.981479,0.43653783,-0.5134401,0.80558264,0.6060258,-0.2896031,1.2704468,3.0,3.0,3.0,2.462757,3.0,2.5697381,2.8610098,1.8791019,3.0,3.0,1.6179138,-1.6186627,1.6186627,-0.42834455,2.3161874,2.6651006,0.13790247,0.81087476,1.8380724,0.9780312,3.0,1.9675945,0.8899817,1.7223067,-0.80255663,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-10 00:00:00,4.0,-0.57068855,0.44402796,0.85891587,0.22232051,-0.8456328,1.3688354,-0.39120156,-1.0387015,0.2992464,0.2722569,-0.4640053,0.6741075,2.4953513,2.7197413,2.8517044,1.9758008,2.6330414,2.375826,2.1906638,1.4994324,2.6202092,2.827802,-0.47237104,-1.4091825,1.4091825,0.33581683,1.7283965,2.3120039,0.06453385,0.82607853,1.4453868,1.1983957,2.5134504,-0.39612484,-0.15977752,1.5389811,-0.43752483,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-13 00:00:00,4.0,1.0816789,1.5893569,-1.2752353,-0.80308473,0.11116931,1.8231844,0.6014023,0.3261166,0.15738171,0.13112864,-0.603921,0.55331504,2.6062684,2.8721876,2.6547499,1.5996667,2.9050756,2.6540077,2.1797314,1.5416698,2.796971,3.0,0.7498625,-1.673789,1.673789,-0.04237993,1.7989888,2.5938835,0.4184606,0.13228996,1.3808316,1.2924538,2.6800778,0.40435225,-0.040151466,1.7852235,-0.69890046,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-14 00:00:00,4.0,0.13804892,0.5690918,-1.2507147,2.272573,-0.66468173,-0.18929522,-1.6354219,-0.094743505,-0.42709592,-0.38271728,-1.0057166,-0.07006017,2.4881053,2.7223125,2.5097086,0.94039464,2.60118,2.9872837,2.298418,1.3926644,2.6511707,2.9446626,-0.004766149,-1.6352661,1.6352661,-0.20043905,1.7256601,2.493305,0.9226143,-0.592932,1.2471516,2.373371,2.556542,0.7791146,-0.19907343,1.75951,-0.49422255,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-15 00:00:00,4.0,0.58480906,0.45964545,0.7142259,0.2511548,-0.018410364,0.87390596,1.136559,0.542985,-0.46044776,-0.4844755,-1.0967876,-0.06421197,2.4481308,2.6894777,2.2585294,0.86641884,2.3383074,3.0,2.667681,1.3325787,2.5467079,2.8949428,0.67270803,-1.4491467,1.4491467,-0.17074625,1.6685433,2.4807162,1.1929321,-0.607829,1.2019271,2.8191936,2.467223,1.1358588,0.46202183,1.5934458,-0.9284679,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,-0.5541871,0.28743938,-0.037964057,1.5046549,-0.5428989,-0.051127393,-0.8583098,-0.95704246,-0.5344601,-0.5722117,-1.1004219,-0.16191898,2.019744,2.296052,1.8541197,0.29845288,1.7580775,2.548923,2.4008622,1.0990644,2.0610318,2.5197055,0.025952296,-1.2427213,1.2427213,0.0061012036,1.3093963,2.183397,1.2074684,-0.7732952,0.9777353,3.0,1.9899328,-0.4582018,-0.38066885,1.4093617,-1.3715076,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-17 00:00:00,4.0,-0.75280803,-1.3030967,-1.1364217,0.2764586,1.1491624,0.048842844,0.04602346,0.34356645,-0.20614092,-0.28862068,-0.8195379,0.172489,1.600297,1.921241,1.2831144,0.25349456,1.4477981,2.4809005,2.964437,0.8900881,1.5243739,2.1035852,1.4807969,-1.000372,1.000372,0.15675451,1.0142571,1.907492,0.8057491,-0.41348797,0.8284113,3.0,1.438863,-0.88513374,-1.0887747,1.2039105,-1.264523,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-21 00:00:00,4.0,0.53124803,1.0366887,-0.26460737,-0.44264618,-0.88472515,1.9821346,2.241511,0.2559433,-0.7338888,-0.77291167,-1.2657744,-0.33420414,1.6623529,1.9641844,1.0049083,-0.03239283,1.0288315,2.6354406,2.143665,0.8990844,1.5565164,2.2237585,-0.6412931,-1.1614095,1.1614095,-0.1780137,1.1505959,1.9914321,1.3398415,-0.65862536,0.77467525,3.0,1.421715,0.33108056,-1.0522082,1.3091267,-0.55591077,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
