date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-08-01 00:00:00,5.0,1.0841252,1.0879691,-0.36772764,-0.43693456,0.80463296,0.5383241,0.76825607,-0.23158707,-0.26420373,-0.22350387,0.14622559,-0.524266,0.5701804,0.010213821,1.3177373,0.9209648,1.0981965,0.52267843,-1.0907627,1.302702,0.82878065,-0.2933956,1.2125962,-1.1446944,1.1446944,-1.0678655,1.013784,-0.6643405,-0.32368433,-0.3984257,1.2195565,0.32083485,0.984768,0.17439143,0.98539925,1.145749,0.13390172,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-08-02 00:00:00,5.0,-0.71546745,-1.3718204,-0.5540983,-0.5703504,-0.03237477,0.3621913,-0.3074976,0.26127583,-0.14481439,-0.11493481,0.25436118,-0.42493832,0.087256595,-0.3067318,1.2074991,0.3757574,0.43339273,-0.16518082,-1.3651326,0.7756653,0.47480118,-0.5133627,0.4921506,-0.60655284,0.60655284,-0.42551273,0.18638048,-0.9133031,-0.49421188,-0.33803484,1.1717218,0.31288233,0.5864059,-0.8011411,-0.08892022,0.62415457,0.05589972,0.0,1.0,-0.8660254,-0.5,0.0
2022-08-03 00:00:00,2.0,1.1160951,-0.21876663,1.6059817,-0.15563963,-0.6656757,1.7273582,0.7958186,2.1802976,0.1483635,0.011009328,0.22031997,0.081655756,0.7450994,0.19817597,1.314163,0.92723095,0.7325953,1.0036328,-1.217232,1.5239799,0.96016556,-0.10387272,-0.8428871,-1.0302554,1.0302554,0.6257322,1.1723893,-0.35685566,-0.36846444,0.24609081,1.7346011,0.38507885,1.0394331,0.2799345,1.1236508,1.0349327,0.020078082,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-04 00:00:00,2.0,0.71814704,0.5176331,0.15473342,0.5302738,0.49659613,2.4193742,0.24575323,0.4879567,0.029039592,-0.087161615,0.08189781,0.028088527,1.0998226,0.5078983,1.5028527,1.061458,0.8841875,1.3361198,-0.41193438,1.7319614,1.2030863,0.1600639,0.6436505,-1.1447299,1.1447299,0.74660057,1.9792213,-0.076162785,-0.20295553,0.6673072,1.7000608,0.3777186,1.2021943,0.79475164,0.7030316,1.1787755,0.25999302,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-05 00:00:00,2.0,-0.27072558,-0.14337322,2.1439764,-0.7357029,0.5763658,1.3821963,-0.8287732,-0.50602156,0.044559978,-0.043472875,0.12125071,0.016109886,0.8892396,0.38094714,1.4684517,1.0930696,0.9840159,0.7586014,-0.49772197,1.2668984,0.98795986,0.09002548,0.62871474,-0.5752498,0.5752498,1.0181708,0.9082577,-0.15923871,-0.263786,0.7230227,1.4671345,0.3725573,0.9474897,-0.8086661,1.125769,0.8008822,-0.19987607,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-08 00:00:00,2.0,0.32970512,0.64425284,-0.6376783,1.3157147,0.92257816,0.15997349,-0.7868942,-0.52009064,0.10480737,-0.0064593656,0.10923592,0.13179407,1.058392,0.5320584,1.423398,0.65653616,1.1481678,0.81107897,-0.81970936,1.2514402,1.0650753,0.21770588,0.9880798,-0.7993886,0.7993886,0.64558285,1.2260815,0.0033921262,-0.22942647,0.3743113,1.0067029,0.66726124,1.0274191,0.2799345,0.4557543,0.9605425,-0.29020995,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-09 00:00:00,2.0,0.49909553,0.9146498,0.1362668,-0.70134825,-0.9499444,0.44612116,0.074882686,0.044079345,-0.35814676,-0.33035374,-0.1570151,-0.3978897,1.284883,0.7429515,1.497759,1.3151529,1.1940993,0.99768364,-0.12948929,1.2783275,1.271674,0.42891788,-1.1163552,-1.1275868,1.1275868,-0.3285564,1.4175359,0.11926414,0.030832697,0.023893934,1.1823066,0.7032005,1.2405376,0.79475164,0.29407737,1.187757,-0.6532217,0.0,1.0,-0.8660254,-0.5,0.0
2022-08-10 00:00:00,2.0,0.62759066,0.91883886,-0.20936598,-0.23333386,-0.4953781,0.13824572,-0.35099804,0.124364436,-0.6129154,-0.5518907,-0.37284046,-0.6511163,1.5422884,0.9986809,1.5897566,1.0004609,1.3397871,1.3646015,-0.36495996,1.3269186,1.4895871,0.6834351,-0.625332,-1.2288197,1.2288197,-0.69708157,1.4923964,0.3332077,0.27646652,-0.48929393,1.1882408,0.72898495,1.4723932,1.2999371,0.9869619,1.2507844,-1.5680441,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-11 00:00:00,2.0,-0.13763681,-0.023513757,0.51525897,1.6070633,-0.82400846,0.3141718,-0.039347295,-0.43279517,-0.85263824,-0.7365092,-0.51280445,-0.9741524,1.4021783,0.92766273,1.552849,0.5395149,1.1082454,1.2997695,-0.4952296,1.0746268,1.3461763,0.6887099,-1.0604342,-1.1347555,1.1347555,-0.694069,0.8347881,0.22980028,0.39556783,-0.73393846,0.98360217,0.7976335,1.3192618,-0.8097454,0.5720581,1.1754628,-2.1156917,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-12 00:00:00,2.0,0.62688833,1.5114499,-1.1737214,-0.687441,0.072855584,-0.12783474,-0.5077526,-0.71097654,-0.8728889,-0.8266333,-0.6517843,-0.88153136,1.6543988,1.186834,1.5402051,1.0063624,1.4410032,1.7998654,-0.39519247,1.2216719,1.4974171,0.94686675,-0.1321976,-1.3342129,1.3342129,-0.71597254,1.0590544,0.51346624,0.57775325,-0.78092974,0.95339465,0.95908093,1.4370766,0.2799345,0.64704585,1.3172246,-2.8959212,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-15 00:00:00,2.0,0.28634351,0.4430957,1.2753186,-0.9320858,-0.80553335,0.05812451,-0.009644299,0.031502794,-1.0654813,-1.0070715,-0.8273077,-1.0962834,1.7364166,1.3004166,1.5441914,0.9684403,1.1128225,1.5600463,-0.33380044,1.1756485,1.5351347,1.1107937,-1.111629,-1.0449202,1.0449202,-0.6271335,1.2155889,0.6220886,0.79292935,-1.0556136,1.0570792,1.2590486,1.4798176,0.8618102,0.41511822,1.0890701,-3.0,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-16 00:00:00,2.0,-0.531593,-0.96397036,-0.9444598,1.4359845,1.8047895,2.0658512,1.5021738,0.39151663,-0.51235735,-0.6499749,-0.57899594,-0.25608394,1.2545792,0.9978905,1.1950879,0.44425738,1.187566,1.145422,-0.19783011,0.8142528,1.0297195,0.8445894,1.2545767,-0.71685505,0.71685505,0.30322897,0.46069914,0.49605998,0.4116606,-0.380543,0.721786,1.1531368,0.9424904,-0.8062095,-0.12174472,0.8311776,-2.4081438,0.0,1.0,-0.8660254,-0.5,0.0
2022-08-17 00:00:00,2.0,0.08566179,0.45264232,1.4168955,-1.1871,-0.86491054,0.03551514,-1.059832,-0.37141746,-0.80082136,-0.84718454,-0.7399163,-0.6592793,1.2752727,1.0322311,1.0282967,0.16901903,0.7885343,1.0597565,-0.28520495,0.74475384,1.0125165,0.9426082,-1.0801357,-0.76461315,0.76461315,-0.07383817,0.7361901,0.4952287,0.59335107,-0.4573089,0.6807486,1.1986673,0.9384278,0.30580363,-0.48415938,0.8746384,-2.4569333,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.44505996,0.44132695,-0.30260563,1.2752153,-0.9878035,0.6601832,0.31404346,0.37928358,-1.0531143,-1.0576339,-0.9421838,-0.9717882,1.4662868,1.2219533,0.95327574,0.4611449,0.6767118,1.082699,-0.46333936,0.8172928,1.1847626,1.1915488,-1.3196391,-1.033289,1.033289,-0.061223675,0.99555796,0.68045163,0.8713524,-0.4581533,0.676739,1.2441014,1.107725,0.8618102,-0.33212468,1.0951904,-2.530846,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-19 00:00:00,5.0,1.0726218,1.2205135,-1.1952534,0.2276539,0.69261885,0.11570881,-0.47246546,0.246199,-0.8889974,-1.0246441,-1.0199739,-0.5402834,1.865425,1.6413716,1.0167817,0.67956764,1.1342825,1.4724184,-0.008823769,1.0978746,1.5450009,1.5700207,0.66394544,-1.2620367,1.2620367,0.6681219,1.1220167,1.2826569,1.0266109,-0.23453516,0.86977637,1.5734044,1.495028,1.3660364,1.0996068,1.2827654,-2.1626348,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-22 00:00:00,2.0,0.5320496,1.2178452,-0.44281557,-0.86036974,-0.80475867,0.36819932,0.07536816,-0.09311601,-1.1033856,-1.1983393,-1.1952515,-0.8077228,1.9885213,1.813995,1.1559023,0.79744476,1.1826528,1.6046075,0.042159453,1.1355401,1.6975179,1.8203553,-1.0313582,-1.1910796,1.1910796,0.7450486,1.2445136,1.5721009,1.3105395,-0.22337449,1.0250571,1.5637132,1.6797329,1.834158,1.3267508,1.2422515,-2.5459104,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-23 00:00:00,5.0,0.093914784,1.2578092,-0.3395971,-1.1034728,0.34489903,0.055600252,-0.31158787,-1.5696398,-0.9860811,-1.1429496,-1.188037,-0.5489542,1.9594861,1.8207324,1.1221079,1.1101689,1.0449774,1.5353532,-0.10129903,1.0269883,1.5339115,1.7912892,0.23707122,-1.1208466,1.1208466,-0.27576295,1.2776015,1.6607171,1.1475105,-0.55188245,0.9385306,1.2692661,1.5368631,2.248686,1.0335149,1.173593,-2.1040394,0.0,1.0,-0.8660254,-0.5,0.0
2022-08-24 00:00:00,4.0,0.944309,1.281791,-1.3584739,0.18649703,0.6198296,-0.48488623,-0.4154419,-0.066618584,-0.879974,-1.1161566,-1.2448372,-0.22542493,2.16625,2.107577,1.2016504,1.5138978,1.1398495,1.6861558,0.33618745,1.1922702,1.7689884,2.0442421,0.62437195,-1.2824013,1.2824013,-0.35675308,1.2394907,1.9792948,1.2737409,-0.11319547,1.0716836,1.2317477,1.8329202,2.1229339,0.8204657,1.2975769,-2.2269986,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,4.0,-0.64156616,-1.8051872,-1.1486717,-0.862441,-1.0743431,0.8167186,0.7553007,0.03742074,-1.0838704,-1.2190324,-1.2907518,-0.6229695,1.5787967,1.689246,1.0717199,0.97311926,0.96503687,1.4036556,0.102307685,0.8410759,1.3336089,1.8322116,-1.4286349,-0.9292908,0.9292908,0.9472153,0.7118291,1.6184918,1.2928514,-0.10175301,0.9564765,1.3015836,1.4016248,-0.82948375,-0.44845718,1.0160315,-2.345582,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-26 00:00:00,4.0,0.572529,-0.3703106,1.5152973,-0.19846155,-1.6194534,-1.4053837,-1.1160648,1.2722316,-1.1307803,-1.2843932,-1.3877393,-0.59686166,1.7263136,1.8587055,1.0009434,0.7300452,0.9403432,1.5915236,0.29799378,0.94978863,1.4562151,1.9894577,-1.8000557,-1.0479332,1.0479332,0.62270933,0.80386657,1.779487,1.478764,-0.3315675,1.0037031,1.3087021,1.5754997,0.16481476,-0.15681742,1.1403806,-1.6948847,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-30 00:00:00,2.0,-0.19765617,-1.1548005,0.14666149,-0.7167864,-1.1240572,-1.0117576,0.052801583,0.28200442,-1.3850942,-1.4535357,-1.5088495,-1.046721,1.5459276,1.7157109,0.86321956,0.37464955,0.7759816,1.2572938,0.39198372,0.7747056,1.2722517,1.9230987,-1.7382767,-0.89104795,0.89104795,0.7767296,0.45902568,1.6443156,1.6709491,-0.44279155,0.82878315,1.6156176,1.4003022,-0.8240738,-0.9133234,1.0371001,-1.4413191,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-31 00:00:00,2.0,-0.82618505,-1.2446507,-0.24592854,-0.57049525,2.4013412,1.7536576,1.8543277,0.9068725,-0.5356278,-0.901438,-1.1112931,0.42488644,0.9057783,1.2396563,0.36445943,-0.07390615,0.6797463,1.2333599,-0.116990365,0.432841,0.5596754,1.3216704,1.332964,-0.122789636,0.122789636,1.4541725,-0.042682078,1.0489261,0.90296793,0.35705525,0.5839118,1.4295834,0.632734,-1.2758162,-1.1061713,0.4535905,-1.0324855,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,2.0,-0.7399844,-0.80654,-1.1885325,2.1257036,2.0259604,3.0,2.2221289,0.24249613,0.23948091,-0.34003365,-0.6945102,1.4333736,0.41557822,0.8527481,-0.09162334,-0.89185524,0.40894267,0.7875827,-0.5357639,0.09509108,0.09509071,0.91247594,1.344054,0.31270266,-0.31270266,0.37845218,-1.0768995,0.8682077,0.3349432,1.0125636,0.049397103,1.0418943,0.09450226,-1.6866176,-2.2327359,0.14556152,-0.5449154,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-02 00:00:00,2.0,-0.012869144,-0.20157766,0.27613974,1.802427,-0.5348459,0.45604852,-1.508131,-0.0063803787,-0.22682764,-0.568848,-0.8411917,0.6758279,0.4146411,0.8609732,-0.38431358,-0.58783937,0.25994048,0.61628634,-0.68870026,0.050712485,0.051497363,0.9492605,-0.8894852,0.31768778,-0.31768778,0.37437797,-1.5004773,0.8444368,0.53948027,0.96781236,0.040530756,1.1010545,0.02129019,-2.0548067,-1.943332,0.15407604,-0.94882697,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-05 00:00:00,5.0,1.181106,0.8706998,-0.22774495,0.11085016,0.21458833,0.41585463,-0.18967828,1.0100965,-0.22220692,-0.5916764,-0.93521225,0.8035692,0.9557611,1.3423313,-0.34275675,-0.2854457,0.30431035,0.94872606,-0.10418442,0.5681048,0.48932865,1.2753242,0.13038667,-0.4458192,0.4458192,1.2357813,-1.0755545,1.4757556,0.80245864,1.2048652,0.4175976,1.0641572,0.46595013,0.25669906,0.05265592,0.7019807,-1.2927938,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-06 00:00:00,5.0,0.8581196,1.0681015,-0.42329675,-0.35331395,0.8303389,0.23693226,-0.28624183,-0.30414966,-0.16014725,-0.5579393,-0.9646427,0.9463703,1.2638773,1.6382706,-0.16847631,0.23456012,0.41631377,1.0557277,0.7563805,0.9248825,0.74606043,1.4546562,0.93317276,-0.95300156,0.95300156,1.6118518,-0.64201957,1.8773544,0.9531812,1.8429749,0.702351,0.995542,0.7427012,0.69730484,1.4305685,1.0441428,-1.459599,0.0,1.0,-1.0,-1.8369701e-16,0.0
2022-09-07 00:00:00,2.0,-1.0382165,-1.4485341,-1.1888465,0.20540407,-0.030455919,0.13084896,-0.23761714,-0.48304135,-0.20081356,-0.48990628,-0.8401431,0.6791173,0.5830071,1.058237,-0.29277924,0.12821755,0.036612395,0.70918053,0.9041047,0.3293435,0.22789165,1.0866942,-0.20963083,-0.16264355,0.16264355,1.4098892,-1.1260262,1.3712918,0.72929424,0.7025667,0.3940521,0.8649311,0.21011658,-0.74287874,0.30986142,0.4017053,-1.4069983,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-08 00:00:00,2.0,-1.1015635,-0.92831707,0.6403703,-0.8891503,0.2170284,1.6204902,1.4399341,-1.1170728,-0.17385192,-0.38547257,-0.68637586,0.5208421,-0.014154076,0.51395833,-0.6001504,-0.054860473,-0.64738286,0.32278547,0.072785325,-0.33042318,-0.277168,0.71919215,0.39058268,0.788381,-0.788381,1.4281745,-1.7286485,0.8762041,0.46682733,-0.12190381,-0.08702474,0.6499232,-0.3028336,-1.1840993,-1.692762,-0.27823624,-2.0884988,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-09 00:00:00,5.0,0.14860028,-0.2947629,0.924462,0.8480059,-0.45911017,-0.34830612,-1.3268079,0.45576745,-0.51967144,-0.6030135,-0.8370444,0.043148704,0.059159495,0.5759039,-0.7930237,0.025481906,-0.38405025,0.38606068,0.66345793,-0.3031837,-0.2529487,0.7720866,-0.7082849,0.66245085,-0.66245085,1.4120581,-1.2894452,0.903026,0.6796853,-0.05669694,-0.20903566,0.6761765,-0.26753283,0.22190547,-2.0674899,-0.1824764,-1.849541,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-12 00:00:00,5.0,0.697314,0.50571436,0.45943162,0.110569894,-0.33074084,-0.6741662,-0.53177404,0.6965984,-0.626956,-0.7127032,-0.95168525,-0.024121143,0.36254528,0.8352356,-0.77495646,-0.24814588,-0.3554531,0.3952431,2.4011989,0.09291949,0.008563203,0.9538665,-0.5659028,0.09526292,-0.09526292,0.9561383,-0.9518868,1.2064832,0.8185133,-0.2736374,0.069808036,0.668192,0.020501599,0.6715758,-0.39227462,0.23577325,-1.4681194,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-13 00:00:00,5.0,0.60104585,-0.4056388,0.33100656,1.5148154,-1.0033284,-0.67222416,-0.13232045,1.365251,-0.8216766,-0.86706626,-1.0811164,-0.23531668,0.60909593,1.0499169,-0.6637601,-0.4670014,-0.11352595,0.45410395,3.0,0.47431293,0.23809661,1.120636,-1.7482412,-0.43377188,0.43377188,0.6896787,-0.6583274,1.4538804,1.017192,-0.6447679,0.46423855,0.6129951,0.28009757,1.1204779,1.1602905,0.63075143,-1.3197062,0.0,1.0,-1.0,-1.8369701e-16,0.0
2022-09-14 00:00:00,5.0,0.26149595,0.015569944,0.41197842,1.6334338,-0.39433995,-0.22131303,0.39434457,0.37174273,-1.0415711,-1.0294873,-1.1968501,-0.5567864,0.7219584,1.1389616,-0.54743874,0.28328764,0.26057732,0.6241077,2.9651186,0.66814864,0.32125583,1.208992,-0.6589838,-0.7073699,0.7073699,0.19746053,-0.32803836,1.5443349,1.1783266,-0.8388221,0.5944196,0.50851774,0.36264902,1.5504222,1.2448541,0.758056,-1.3455694,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,-0.048537165,0.685866,-0.21488157,0.45148787,0.0007635522,0.0633826,0.19430397,-0.96252424,-1.0295104,-1.044067,-1.2024355,-0.5259602,0.72450376,1.1262511,-0.4824518,0.9907769,0.52881277,0.59606904,2.6257405,0.6758563,0.24878298,1.148865,-0.16501811,-0.7418624,0.7418624,-1.5288993,0.07118028,1.5136818,1.202316,-0.86796546,0.4859844,0.46516392,0.30216375,1.9432814,0.64458966,0.76712966,-1.3121066,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-16 00:00:00,5.0,-0.77593184,-1.0594485,-0.10679849,0.0144249825,0.17606117,-0.3217173,-0.5361941,-0.19532822,-0.8885467,-0.942415,-1.0918914,-0.3530714,0.31740415,0.797556,-0.6189501,0.51710683,0.30892238,0.3533221,2.7234976,0.047092684,-0.15096156,0.86881804,0.21404973,-0.23742849,0.23742849,-0.63840777,-0.3708655,1.2094531,0.9760144,-0.54694915,0.25564477,0.4122365,-0.102973744,-0.8328349,-0.5775854,0.25452715,-1.1361961,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-20 00:00:00,5.0,-0.6585014,-0.61106735,1.2439357,-0.5793015,-0.46771547,3.0,3.0,-0.69680816,-1.0081244,-1.0038366,-1.0959327,-0.62638414,-0.0036636128,0.5400557,-0.89464164,-0.38432395,-0.43273997,-0.015805673,2.6766896,-0.5789767,-0.47569254,0.68415236,-0.7761237,0.18802787,-0.18802787,-0.5718912,-1.9254719,0.9471155,0.9564775,-0.7041213,-0.32503346,0.39244792,-0.43392974,-1.2955209,-1.3494071,-0.1431294,-1.2545797,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-21 00:00:00,5.0,-0.08395689,-0.007240212,2.219402,-1.0791923,-0.057754245,-0.26549745,-1.477773,-0.28121525,-0.9754569,-1.0024165,-1.0946721,-0.55158055,-0.0036915836,0.53431046,-1.0962209,-0.83935356,-0.89959484,-0.1562437,2.101329,-0.58428764,-0.505458,0.63655,-0.20917337,0.06058101,-0.06058101,-1.103704,-1.4025348,0.9315281,0.9672486,-0.56584024,-0.25942144,0.3716761,-0.45872656,0.09253721,-1.3233573,-0.1317501,-1.1137903,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,0.21626703,-0.13889623,1.6760073,-0.15987587,0.2058728,-0.31432247,-0.24121891,0.43303612,-0.8262263,-0.93410087,-1.0656439,-0.23380756,0.146901,0.636816,-1.1437676,-0.8712768,-0.33708972,-0.13777526,1.9053845,-0.25342402,-0.3777746,0.6516953,0.34670848,0.098554164,-0.098554164,-1.1534696,-0.92779815,1.0514146,0.7970769,-0.16917934,0.023547754,0.34466144,-0.32040724,0.5552232,-0.32049367,0.103829555,-1.124615,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-23 00:00:00,5.0,0.18189065,0.69053906,0.3888368,-0.37244886,0.33625588,-0.42149124,-0.30197144,-0.748645,-0.72733694,-0.8814957,-1.0409606,-0.026457144,0.28069472,0.72463995,-1.0945284,-0.72239614,0.29646206,-0.32835197,1.724775,0.09728734,-0.2396534,0.6518626,0.4586255,-0.07953136,0.07953136,-0.91103,-0.45032653,1.1442647,0.64981204,0.0018519969,-0.063400246,0.27857423,-0.17989413,1.0179093,0.48254347,0.31480548,-1.1920902,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-26 00:00:00,5.0,-2.783287,-1.5458819,-1.1121551,-0.2563114,2.5754986,1.0599484,2.1821318,-1.2737157,0.8177963,0.21851291,-0.17137614,1.9592601,-1.2832197,-0.5823092,-1.559417,-2.0291135,-1.0962088,-0.77842385,0.8404688,-2.6147587,-1.5270634,-0.2851817,1.6418114,1.9867232,-1.9867232,1.1984446,-1.3554298,0.24190159,-0.6364062,1.4454603,-2.2161214,-0.29656118,-1.4967432,-0.80518574,-2.1056159,-1.832102,-0.40332094,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-27 00:00:00,5.0,-0.4209582,0.98311377,0.037490927,-0.7102415,-0.17326452,-0.3559897,-1.0607266,-2.3086753,0.5183547,0.14928895,-0.16047983,1.3126143,-1.4235028,-0.73449737,-1.9490452,-1.8438402,-1.6425215,-1.017364,1.0650682,-2.3990664,-1.6398467,-0.42491192,0.03089234,1.7646608,-1.7646608,1.2376027,-1.7424315,0.07399594,-0.6492991,1.4868658,-2.6285856,-0.4021209,-1.6337548,-1.2561076,-2.4500833,-1.6561135,-0.69020253,0.0,1.0,-1.0,-1.8369701e-16,1.0
2022-09-28 00:00:00,5.0,0.0201669,0.9034518,-0.11650121,-0.2146635,-0.29098088,0.30781257,0.7261766,-1.3658079,0.23479158,0.030566078,-0.21436933,0.8145484,-1.3645978,-0.70754707,-2.0939167,-1.7379341,-1.858427,-0.9766925,1.2045044,-2.0002496,-1.5605716,-0.44838423,-0.01277205,1.6825378,-1.6825378,1.2064904,-0.83003783,0.057544157,-0.56375587,1.2931087,-2.1165514,-0.43406332,-1.5525947,0.11790665,-2.4323442,-1.5885166,-0.62274593,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2022-09-29 00:00:00,5.0,0.48963222,1.1795278,-1.0380981,0.33411404,0.69419605,-0.32392088,-0.6997925,-1.4899061,0.3462017,0.11213628,-0.1720358,0.97204655,-1.0252599,-0.48034406,-1.903654,-1.5440495,-1.7160536,-0.67676234,0.7313911,-1.4663093,-1.2312495,-0.34683678,1.1887068,1.1839005,-1.1839005,1.2897921,-0.061605863,0.27758297,-0.520707,1.3349559,-1.6823361,-0.46221375,-1.2206595,0.5800532,0.38241443,-1.1133434,-0.3697281,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-09-30 00:00:00,5.0,-0.65268195,-0.5076235,-0.089969836,1.7452227,-0.082224555,0.5917557,0.7798329,-0.54482657,0.20769045,0.08707055,-0.13780956,0.636621,-1.2591182,-0.70499444,-1.8538918,-1.9825208,-1.9250968,-0.6403481,1.5883137,-1.6614101,-1.456839,-0.5149872,0.06594411,1.5521172,-1.5521172,1.1604058,-1.1464885,0.06931009,-0.58149713,1.0560757,-1.5270022,-0.5137775,-1.4575168,-0.830887,0.26484436,-1.452882,-0.27722284,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-03 00:00:00,5.0,-0.014987687,0.050005,0.91443014,0.7466793,-0.19710116,-0.6729045,-1.0880752,-0.16720378,0.035750467,-0.0002958326,-0.18149173,0.34886432,-1.2129356,-0.69007134,-1.7392594,-0.3126079,-1.5892452,-0.6806861,1.7236581,-1.5180639,-1.4258552,-0.5373665,-0.032360863,1.5090519,-1.5090519,-1.4381332,-0.6656934,0.05720833,-0.51890606,-0.48014656,-1.3666205,-0.5427939,-1.4370619,0.08750473,0.26616186,-1.4191315,-0.2977349,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2022-10-04 00:00:00,5.0,1.1857479,1.4131361,-0.47213656,-1.4547231,0.44794628,-0.44681168,0.11795399,-0.38469133,0.03918778,-0.049614195,-0.26793563,0.47488967,-0.55565,-0.21526852,-1.3567342,0.5616786,-0.8912407,-0.8104907,1.3648244,-0.79052526,-0.8547881,-0.28310996,1.2262062,0.68231386,-0.68231386,-0.8812223,-0.059054174,0.4615266,-0.3047621,-0.24533813,-0.90039355,-0.56883174,-0.847351,0.5554026,0.7275188,-0.67625064,0.590566,0.0,1.0,-0.8660254,0.5,0.0
2022-10-05 00:00:00,5.0,1.403237,0.8728844,-0.8272635,0.778758,0.43297872,0.38416266,0.94684464,1.016749,-0.032350373,-0.15115607,-0.39748937,0.52794635,0.10581368,0.32659584,-0.8153669,1.2618368,-0.35943648,-0.7915839,1.610789,0.106151834,-0.17555195,0.03472978,1.1495004,-0.32049647,0.32049647,-0.45250472,0.8764709,0.94228274,-0.014298953,-0.003424152,-0.19812398,-0.64257723,-0.15325429,1.0170693,1.9479866,0.29838523,1.4597725,0.95105654,0.309017,-0.8660254,0.5,0.0
2022-10-06 00:00:00,5.0,0.56255364,0.6500183,-1.0936947,1.8652868,0.65914243,0.66230744,0.07530842,-0.22103329,0.06454019,-0.11413925,-0.39939815,0.68184644,0.37150183,0.56028575,-0.3349299,1.2678319,-0.24952209,-0.36828044,1.7634141,0.46261176,0.101358674,0.14188215,1.2313608,-0.7864571,0.7864571,-0.36254257,1.499515,1.1526746,0.06855185,-0.08791142,0.085042626,-0.7599445,0.11491688,1.4342513,2.1408625,0.7484973,1.4785602,0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-07 00:00:00,5.0,-0.18106139,-0.19677883,-0.8889792,3.0,-0.2871302,0.22899851,-0.48880634,-0.12269566,-0.19709714,-0.2371573,-0.45079046,0.28532836,0.3541817,0.54174334,-0.038398597,1.4944421,-0.39570022,-0.068900645,1.9362063,0.3591825,0.051267676,0.09030759,-0.18852833,-0.83199996,0.83199996,-0.67211294,1.6378752,1.1142056,0.14857428,-0.11999864,0.10478515,-0.7273328,0.05176647,1.8234793,1.1951631,0.7368698,2.2542613,-0.58778524,-0.809017,-0.8660254,0.5,0.0
