date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-03-11 00:00:00,5.0,-0.11870535,-0.20487025,0.5843467,0.9093281,-2.0523806,-1.5655779,-0.21760096,0.13727413,-0.51865363,0.13574502,0.36296692,-0.90009344,0.38848707,0.7839472,-0.26371193,-0.15002982,-0.21509303,-0.28301427,-0.030357808,0.21091735,0.10955718,0.8454589,-2.377011,-0.35296226,0.35296226,1.2367102,0.8408302,0.6747857,1.1643158,-1.2338352,0.19614784,1.1250082,0.1743759,-0.64024574,-0.2776436,0.32742634,-0.36875188,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,-0.5393353,-0.9808078,-1.328069,0.747807,-1.6669099,-0.44835824,0.050278816,-0.27909315,-1.2975103,-0.42920333,0.1140759,-1.6127687,0.044131357,0.48311672,-0.5575609,-0.08876806,-0.5374377,-0.10663179,-0.3160594,-0.09427677,-0.15894079,0.7013338,-2.1448646,0.30362168,-0.30362168,1.3019105,0.64469254,0.30718026,1.3775626,-1.5089184,-0.078640394,1.0181322,-0.09541456,-1.0022731,-1.4998782,0.044794574,-2.2266183,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.76086617,-1.17585,-0.35025156,-0.63744754,-1.1156495,0.17103577,-0.2186514,-0.09871538,-1.5406356,-0.67038774,0.12486943,-1.8286308,-0.44095427,0.049347963,-0.9692593,-0.6519885,-1.068382,-0.2636648,-0.28265077,-0.5170295,-0.58981353,0.36397567,-1.5421665,1.0442957,-1.0442957,1.2624941,0.16794997,-0.19004656,1.2777349,-1.5007718,-0.37023506,0.86068153,-0.5337091,-1.3566116,-0.8993328,-0.37144673,-1.0892067,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,-0.36560145,-0.25971365,-0.39967987,1.7033942,0.23594217,0.59726095,-0.21959537,-0.097548254,-0.8625682,-0.2845843,0.47275266,-1.1844842,-0.6328586,-0.13079047,-1.2444824,-1.6084713,-1.3007674,-0.22692755,-0.41041708,-0.7181471,-0.77594346,0.1446565,0.5469769,1.1704265,-1.1704265,-0.82705945,-0.4142204,-0.3258368,0.9512513,-1.3812288,-0.8066265,-0.070368856,-0.7770147,-1.6885017,-1.063869,-0.54396313,-0.71720564,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,-0.14199945,-0.43148902,-0.46477368,1.3184849,-0.88703555,1.0213646,-0.21960151,1.1440107,-1.1779685,-0.6759482,0.23102874,-1.3513267,-0.6739727,-0.17564675,-1.4410775,-0.98768765,-1.1240789,-0.23360655,-0.14440112,-0.787878,-0.84217745,0.10145678,-1.128348,1.2019714,-1.2019714,-1.4070568,-1.011374,-0.44234073,1.0832521,-1.560807,-0.8202704,-0.029195784,-0.8728128,-1.648342,-0.75399953,-0.5801196,-0.9013367,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,1.4019765,1.5110916,-0.3453217,-1.1434878,0.34072047,1.945172,-0.2187476,0.32769266,-0.95279187,-1.0247858,-0.5334539,-0.75983673,0.29587474,0.5901487,-1.0662805,-0.20407511,-0.2907027,0.37622002,0.07223036,0.07869665,-0.017327659,0.8244642,0.6220125,0.041360814,-0.041360814,0.28783154,0.04735619,0.50027204,1.6602944,-0.7895952,-0.12195492,-0.01112889,-0.057507124,0.5993971,0.7677701,0.3234853,-0.5145222,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,1.0181895,1.2660884,-0.61344784,-0.40250623,0.3848874,-0.26370898,-0.22146928,-0.2879892,-0.76850677,-1.1918806,-1.0820236,-0.3364087,0.8807168,1.100612,-0.5291584,0.5992716,0.42251,0.86765647,1.054454,0.78926355,0.51261044,1.2943221,0.6588176,-0.8485575,0.8485575,0.49573925,0.42218626,1.1758314,1.974746,-0.08540637,0.60606164,0.004560456,0.54636216,0.9480441,1.5652283,1.0088882,-0.21539325,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,1.9827936,0.96577793,1.0429167,-1.2590847,2.991133,-0.88524884,-0.22078338,-0.0030801024,2.3499353,1.30012,0.053937133,2.3932593,1.7353534,1.9479369,0.30083314,1.9995775,1.1488866,1.4967717,2.2659209,1.9934098,1.2379248,1.6826744,1.3324262,-0.57859,0.57859,0.5500001,0.65433216,0.6661204,1.3428807,2.2787642,2.3940604,0.07180155,1.3583907,1.2738858,2.4257295,0.57951987,-0.70613587,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.99627954,1.4308003,-1.347634,-0.30798137,-0.008316551,-1.7285866,-0.22229104,-0.7470774,1.422988,0.59461987,-0.7246603,1.7639712,2.0308797,2.265487,0.97520715,2.5915158,0.94840425,1.4781508,2.6583261,1.9688394,1.652846,2.048973,0.8779762,-1.1807351,1.1807351,-0.07601367,0.60793203,1.2985978,1.8141441,1.9212503,2.206863,0.08012801,1.8580046,1.575716,1.8205875,1.1514692,-1.0238929,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-0.22690299,-0.42934686,0.70837975,0.5355511,-0.6022993,-1.5291544,-0.19440915,0.98006606,0.46108186,-0.043592017,-1.0434088,0.88217986,1.9114063,2.1195495,1.3478496,2.4502075,1.4160287,0.9892807,2.6817853,1.4229081,1.5260295,1.9470793,-0.561736,-1.1177328,1.1177328,-0.025493897,0.5609739,1.2379107,1.9618187,1.7435125,1.8051958,0.09835216,1.8286525,-0.2573251,1.1421884,1.0897063,-0.35525358,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-3.0,-1.5822421,-0.9671157,-0.92813355,1.8687809,0.3835939,1.4750785,-1.2254966,3.0,3.0,3.0,2.2025664,-0.13507634,0.27235565,0.59885585,0.307308,0.111253574,-0.0695864,0.057093725,-0.13380302,-0.20440789,0.3185756,1.2638139,0.46780223,-0.46780223,2.1072476,-0.09360146,-0.27484405,-0.12143859,2.5827973,0.39063025,0.024332242,0.13822187,-0.605824,-1.8831786,-0.50618607,-1.4118675,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,-1.4562438,-1.3233446,-0.74322706,-0.48453367,0.1273537,0.54042846,-0.21635778,0.5479969,3.0,3.0,3.0,1.793286,-0.734307,-0.35187635,-0.09228105,-0.83537406,-0.2765766,-0.5517792,0.106296234,-0.7546533,-0.7870171,-0.22754861,0.9415926,1.0982568,-1.0982568,2.0529115,-0.689548,-0.89395684,-0.63268834,2.263027,-0.56350404,0.014606283,-0.4260104,-0.95365936,-2.6918824,-1.1390625,-1.857035,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,1.5862703,1.3557197,0.04214093,-1.3102627,0.368496,0.33763838,-0.21684226,-0.25169384,2.6463063,3.0,2.8886216,1.605437,-0.07039428,0.26313037,-0.21585807,-1.0219429,0.7430519,-0.21397896,0.77180153,0.0044643627,-0.081193805,0.30818933,1.1573737,0.2677584,-0.2677584,1.6140525,0.018716045,-0.05626769,-0.12168016,0.5027773,-0.14767472,0.10922028,0.2339361,0.4864067,-1.9051934,-0.3043393,-1.9986929,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.33604217,-0.4107914,0.81403124,0.4487486,-0.5133356,1.2174575,-0.21528271,0.29439247,1.8020774,2.4693718,2.5756283,0.80901825,-0.1825954,0.14650178,-0.37416202,-1.6140302,0.7567599,-0.37524086,0.825697,-0.1297479,-0.19162303,0.19464836,-0.19653776,0.38007095,-0.38007095,1.2581909,-1.036093,-0.24276546,-0.025413314,0.25257704,-0.055773538,-0.058399282,0.11390182,-0.2573251,-0.046085343,-0.41723132,-1.930429,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.93285114,-0.98537606,-0.6450639,0.2971811,-0.21930227,1.0014518,-0.21674554,0.22295967,1.6334088,2.4696808,2.8217216,0.42401585,-0.56928974,-0.24582048,-0.6697426,-1.8831053,0.40784678,-0.50116783,0.4364837,-0.5339937,-0.58167523,-0.17115851,0.41189635,0.7826729,-0.7826729,1.2105384,-1.7441696,-0.6952824,-0.27063423,0.4349155,-0.45608556,0.18906122,-0.26566243,-0.605824,0.16205291,-0.8214137,-2.1037047,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.18442833,-0.14334102,0.07760998,1.7451515,-0.37292042,0.023075627,-0.21756643,0.03715589,1.191132,2.0982795,2.550014,-0.0036298803,-0.6130607,-0.29157534,-0.8897226,-0.58573306,-0.28888607,-0.39532992,0.8858564,-0.60765,-0.64571494,-0.23879024,-0.08424858,0.82432306,-0.82432306,-0.10032204,-1.7498031,-0.78991246,-0.18414743,-0.6802657,-0.6959788,0.1684543,-0.32714242,-0.95365936,-0.52265424,-0.86578673,-1.8437762,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.33044815,0.46150082,-1.1242379,1.9193926,0.022166656,-0.78741276,-0.2179492,-0.48162606,1.114188,1.880375,2.2664816,0.019840822,-0.4208266,-0.12984835,-0.9132349,0.20793052,-0.59443593,-0.10356267,0.9251921,-0.4525037,-0.48681957,-0.119414575,0.78508306,0.61484534,-0.61484534,-0.50774986,-1.1555135,-0.5521955,-0.0989181,-0.67929685,-0.7460358,0.0036155947,-0.19583881,0.50416386,-0.22577327,-0.65741414,-1.4649327,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-2.5443304,-1.4060965,-0.19569202,-1.1011252,1.0974432,-1.461768,-0.21909964,-1.138606,2.9507844,3.0,3.0,0.94161266,-1.4971137,-1.2292713,-1.3433256,-1.6990008,-2.5493498,-0.998512,0.23895963,-1.6177108,-1.5602752,-1.1365836,1.1404084,1.9496373,-1.9496373,-0.3692166,-0.91871166,-1.5079406,-1.5886942,-0.2765028,-1.2221338,-0.28201398,-1.3142046,-0.22474775,-0.8843326,-1.8594934,-1.8817942,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,1.215951,1.3579428,-1.2613083,-0.13295725,-0.33709395,-0.9495023,0.066944994,-0.11166927,1.9329383,2.5379436,2.8655736,0.44163954,-0.90517896,-0.7150578,-1.3748837,-0.9701906,-2.3241355,-1.0680236,0.67685324,-0.9710178,-0.9685363,-0.69080514,0.25547844,1.3389993,-1.3389993,0.22506084,-0.6388728,-0.9526034,-1.0070541,-0.1712643,-1.2857858,-0.62335753,-0.75453466,0.50416386,-0.27159747,-1.2256342,-1.6218969,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,2.391406,1.5086235,-0.68257594,-1.1511971,0.7465139,0.7638969,-0.24063563,2.0388658,1.9995105,2.1240957,2.0376894,1.1422664,0.12662503,0.2741349,-0.7354255,0.6464189,-1.1394244,0.14125545,1.8666358,0.3057911,0.19941343,0.22194958,1.0296596,-0.11058783,0.11058783,0.90776885,0.06587342,0.46188998,-0.30639148,0.45765328,-0.013689449,-1.1296725,0.36328915,0.84550947,0.5210447,0.15714848,-2.9005876,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,-0.94551164,-0.86630136,-1.1169798,1.1126916,-0.3628576,0.16794813,-0.27276653,-0.76983905,1.8106006,2.1707053,2.2955532,0.6733833,-0.3058163,-0.16083722,-0.5687944,0.2512256,-0.3086387,-0.15329514,1.3154213,-0.22713456,-0.2774229,-0.19973758,0.41909304,0.42373866,-0.42373866,0.99561393,-0.33314794,-0.007885586,-0.613041,0.5376583,-0.20639645,-1.1397469,-0.1063602,-0.22985378,1.1428915,-0.35966828,-2.7122035,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,0.8978381,0.94537985,1.06568,-1.2570276,-0.14211047,0.6026814,-0.2693601,0.045502696,1.3617923,1.6915569,1.7811108,0.47315174,0.09132011,0.23321469,-0.21722011,0.56127626,0.7160276,0.34628034,1.7859688,0.2650229,0.1816937,0.17320408,0.66909707,-0.21859586,0.21859586,1.0157508,0.37815288,0.53450507,-0.16053066,0.48880485,0.24260129,-0.8623289,0.3406786,0.48314828,0.9276121,0.25709504,-2.4914334,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,0.17961448,0.84177333,-0.080997966,-0.106265426,-1.3945483,1.2566438,-0.26883894,-0.7431018,0.2672405,0.8837463,1.1914196,-0.600725,0.20249517,0.34753728,0.08558022,1.8160374,0.13399428,0.6803116,2.1619058,0.34040514,0.3172508,0.35036522,-2.233325,-0.4282143,0.4282143,-0.2434663,1.275032,0.6393026,0.43911183,-0.65848273,0.2643306,-0.9013451,0.4414597,0.81916726,0.05603943,0.46021777,-2.9738362,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,0.18027543,0.33623415,2.3651783,-1.1234881,-0.02598133,0.76619226,-0.27224845,-0.8339902,0.44210446,0.89572227,1.1499966,-0.3480146,0.33106038,0.47872823,0.32314923,1.3302203,0.38171953,0.90785503,2.302233,0.4328837,0.36419964,0.4120634,0.8403058,-0.6455716,0.6455716,-0.26268017,1.8673869,0.8559342,0.47950682,-0.39792952,0.5782511,-0.4112552,0.44734535,1.1411456,0.5453901,0.6293596,-2.6363974,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,-1.0879678,-1.5486009,-1.229856,-0.33066142,-1.0429608,-0.65165794,-0.27533546,-0.22151949,0.15779474,0.82253397,1.3027596,-0.9214081,-0.3245427,-0.13490072,0.17962235,-0.38207123,0.2636576,0.543466,1.5479275,-0.32041064,-0.3800046,-0.14850555,-1.0884833,0.07885691,-0.07885691,-1.0138812,1.417591,0.13615896,0.22379981,-1.1826173,-0.15927362,-0.4484845,-0.33814716,-0.28852236,-0.3357753,-0.14899936,-2.731079,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.5109808,-0.58575,1.0586876,-0.10005195,-0.61967087,-1.165065,-0.27522117,0.11465525,0.1453374,0.80828166,1.3600523,-1.003959,-0.5814661,-0.39075938,-0.089665726,-0.16578066,0.08441809,-0.1740934,1.029254,-0.67648035,-0.71566916,-0.4449369,-0.049582373,0.36499557,-0.36499557,-1.1620466,1.222402,-0.1836371,0.07695087,-1.1562291,-0.50208515,-0.49352357,-0.74874127,-0.62642205,-0.6281607,-0.46100396,-2.7174218,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.20984589,0.28128806,2.7139454,-1.2571646,-1.325671,-1.435409,-0.2511356,-1.9168923,-0.53082675,0.29458764,1.0227224,-1.6735842,-0.6369989,-0.4564862,-0.3182051,-0.714323,-0.17576538,-0.63757366,0.39531538,-0.7668397,-0.7903289,-0.5067528,-2.0990083,0.41961858,-0.41961858,-1.5615222,1.1890568,-0.3843632,0.45896494,-1.5083078,-0.6397052,-0.5171751,-0.8197095,-0.95570785,-0.79420483,-0.5279075,-2.64509,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,0.40322277,0.46811005,-0.9899672,1.6730707,-0.31442958,-0.6465055,0.484791,0.35722083,-0.4563813,0.14896418,0.7926278,-1.3641363,-0.33879,-0.20520033,-0.3321738,-0.61028475,1.2527708,-1.2154245,0.833343,-0.34274518,-0.39078987,-0.2664245,0.21821153,0.026402155,-0.026402155,-1.3632752,1.37321,0.013040788,0.72548485,-1.0053884,-0.70389426,0.33586627,-0.4100919,0.48314828,-0.009475279,-0.12832598,-2.560377,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.37049416,-0.40650046,-0.39113408,1.576177,-1.011938,-0.11514295,-0.25036728,-0.3521675,-0.72847337,-0.08649428,0.6609325,-1.6190243,-0.52162504,-0.38259393,-0.44041884,-0.8790701,0.47380802,-1.7058907,0.7509151,-0.42270014,-0.4855658,-0.44013038,-1.2981871,0.19307496,-0.19307496,-1.4367448,1.0031229,-0.25848114,0.8388324,-1.3096223,-0.52984613,0.6382124,-0.5945273,-0.24826354,0.049545877,-0.32206875,-2.0804064,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,0.023324369,0.044464223,2.20147,-0.43919146,-1.3016384,0.020460421,-0.254965,0.5982109,-1.2132671,-0.5548504,0.28433242,-1.9913487,-0.44111127,-0.32785416,-0.4845422,-0.3275752,-0.73529035,-1.5892754,1.1892575,-0.16870727,-0.284417,-0.35935977,-1.9319181,0.077119544,-0.077119544,-1.7539243,1.4414905,-0.26380175,1.3782799,-1.342213,-0.07332358,0.65333784,-0.48866653,0.45708153,0.1710914,-0.21694487,-2.252537,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,1.1440258,0.9550654,0.040640637,-0.54436445,1.0925807,0.7132799,-0.25319585,0.13970928,-0.45936996,-0.32586592,0.1512172,-0.79382336,0.3329573,0.3662995,-0.10821701,0.47182745,0.31736475,-0.02289917,2.023002,0.81174606,0.5548738,0.33770594,0.90141046,-0.8922349,0.8922349,-0.9427119,1.8790497,0.9608994,1.1603261,-0.7591377,0.5082023,0.44137597,0.3631697,0.79487455,0.54397714,0.8270314,-1.955296,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,-1.1587565,-1.4273378,-0.50338936,-0.5999674,-0.38023517,0.20935938,-0.25758862,-0.1253387,-0.29334408,-0.08969048,0.481053,-0.82214195,-0.536284,-0.44055596,-0.23798636,0.017825224,-0.7316547,0.04775023,1.2381388,-0.22773881,-0.360208,-0.49761483,-0.5261439,-0.10652764,0.10652764,-0.30513737,1.265088,0.050813977,0.49411282,-0.38543382,0.09505365,0.42370787,-0.61726624,-0.30216253,0.021933323,-0.03873825,-1.5078274,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,0.9678418,1.7737259,-1.1453874,-1.2068834,-0.84449965,-0.19981495,-0.25766554,-0.12686089,-0.85646176,-0.66193265,-0.12440386,-1.1384968,0.13364138,0.19072555,0.018900007,0.29190525,-0.34034696,-0.17162617,1.2474916,0.62646544,0.49189025,0.33356997,-1.2547041,-0.69702756,0.69702756,0.010630448,1.4627197,0.998622,1.5800531,-0.6222085,0.31048712,0.18128572,0.27252236,0.445747,0.46498096,0.89669454,-0.5777736,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,0.22917752,0.58665603,-0.07647725,0.4894707,-0.96976864,0.24758354,-0.25432447,-0.008170254,-1.2494229,-1.0385438,-0.47282514,-1.4412973,0.3427978,0.39118588,0.28448495,0.5844624,-0.32160407,0.063827775,1.0524076,0.7254874,0.75408643,0.63094103,-1.5568422,-1.0339568,1.0339568,-0.08375897,1.614092,1.2922897,2.1511614,-0.6251996,0.6250206,0.29667494,0.49895564,0.828659,0.0013106111,1.2113975,-0.5691793,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,0.5772052,0.62136036,0.8978854,-0.6150723,0.67825365,0.87198824,-0.2542874,-0.057439283,-0.751102,-0.84164554,-0.50215155,-0.65722364,0.7465621,0.8062752,0.5899684,0.84751225,0.5363395,0.7072039,1.5973696,1.0223746,1.081748,0.9756556,0.83439904,-0.75944316,0.75944316,-0.038947314,1.7720779,0.92518663,2.0318162,0.12721536,1.0999649,0.37533042,0.7570991,1.1645837,1.0005163,0.9777289,-0.4117294,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,0.575246,0.85762,-1.1819499,0.8453609,-0.26336774,1.4118295,-0.21582672,0.19862595,-0.90742,-1.0448768,-0.7773854,-0.65032524,1.1193874,1.2127118,0.9752391,0.57644033,1.0800341,1.0327214,1.6853685,1.2079066,1.4702783,1.4668214,-0.14033969,-1.508076,1.508076,-0.27792054,1.9417317,1.5910773,2.4110687,-0.4237109,1.0994099,0.34795272,1.084002,1.4888874,0.76795065,1.5074373,-0.4464975,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,0.458796,0.86973244,0.3806737,-0.72288084,-0.50130606,1.0655828,-0.21834959,-0.06817645,-1.1542672,-1.2925738,-1.0623642,-0.7899074,1.3976126,1.5299699,1.3456553,1.3433166,1.3978682,1.0944737,1.7363806,1.2269529,1.7750493,1.8859391,-0.80867296,-1.2471348,1.2471348,-1.7328814,1.9566139,1.2550445,2.7838054,-0.46950492,1.437757,0.7135038,1.4068625,1.7914324,0.8341827,1.2878529,-0.41960955,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,0.30982202,0.34532535,1.2287158,-0.32720408,0.5905289,-0.12122696,-0.22068536,0.42396173,-0.91313255,-1.1831628,-1.0836233,-0.39057416,1.5780985,1.7242587,1.5432265,1.0203954,1.3281201,2.2147555,1.3112113,1.3459717,1.7399194,1.9321809,0.48380256,-0.974416,0.974416,-1.7740935,1.8341722,0.83639205,2.595235,-0.02391945,1.4364228,0.9945299,1.6053246,1.7497574,0.6954653,1.0533854,0.03418729,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-2.0379784,-1.3268813,-0.007812811,-0.77744037,1.8755403,-1.6441364,-0.22378883,-3.0,0.406511,-0.0059121116,0.026261637,0.59207183,-0.25133693,-0.028370874,0.82379013,-0.07190193,0.5127083,0.84244686,-0.029013222,-0.07447309,-0.100158624,-0.055699527,1.0097414,0.43652335,-0.43652335,0.9013507,1.5472169,-0.769835,0.6304755,0.9402712,0.32678735,0.76995575,-0.22276661,-0.3190781,-1.0778017,-0.43752423,1.420491,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.30902264,0.52777237,1.779609,-1.2548288,-0.5456301,-1.7525333,-0.22549932,0.20611002,-0.12569626,-0.34959915,-0.2656395,0.07056254,0.0115416,0.22524528,0.54023015,-0.1997262,0.6602364,-0.062262375,0.34048223,0.15271941,0.17824768,0.26019564,-0.9921797,0.09983498,-0.09983498,1.2838634,1.340576,-0.4297072,1.0629905,0.3081919,0.14189257,1.0605668,0.11361769,0.37803242,-1.0965469,-0.23460662,1.8492737,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-1.3019617,-1.8240031,-1.2820473,-0.74206144,0.046156224,-0.71874106,1.6086115,0.49023363,0.035101548,-0.039426018,0.16857521,-0.07843702,-0.9034818,-0.71570563,-0.1442409,-1.1274189,-0.5792219,-0.20328999,-0.7294716,-0.82805425,-0.83582526,-0.7286191,0.061547723,0.96001816,-0.96001816,1.2334819,1.1344104,-1.4778477,0.3874965,0.2956516,-0.5820748,1.1683809,-1.0115134,-0.3190781,-1.9341491,-1.2142603,1.8697016,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,1.8120841,1.5551865,-1.0521394,-0.8294159,1.6250361,0.2522928,-0.23583125,0.3162064,0.24880698,-0.12153429,-0.23619595,0.6211754,0.22215518,0.4179808,0.034926254,-0.4402719,1.0116631,0.19199239,0.45044163,0.59817,0.56373894,0.570823,0.9152442,-0.42668584,0.42668584,1.8244141,1.225807,0.40980318,0.98718756,0.93941015,-0.01984715,1.3877618,0.49118605,0.37803242,0.36620846,0.37984857,1.6110237,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,-0.9672046,-1.0758487,-0.21202195,0.002984555,0.40357995,-0.26889226,-0.24620487,-0.39335337,0.4399579,0.20620295,0.17306931,0.51982385,-0.41638222,-0.25859073,-0.20949644,-1.0774632,-0.032149937,-0.32028145,0.13686146,-0.18404438,-0.20071504,-0.18352097,0.46897346,0.47943765,-0.47943765,1.6535797,0.94056994,-0.3180573,0.41372222,0.7457885,-0.08904219,1.5733078,-0.3903538,-0.33772323,-0.32828626,-0.32405502,1.3030279,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-1.0053914,-1.5055482,-0.9642212,-0.32365692,-0.36626977,0.13213357,-0.2419539,0.36679983,0.28072506,0.28820232,0.4311223,0.057863105,-1.0082573,-0.90857416,-0.75405025,-0.5821161,-0.71452576,-0.86201537,-0.10703485,-0.91589546,-0.9174957,-0.8694172,-0.7365957,1.2565281,-1.2565281,0.9865139,0.6522006,-1.130411,0.06561403,-0.12597278,-0.732493,1.5868242,-1.2053758,-0.7028572,-0.086298116,-1.0344229,1.527277,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,-0.20430376,-0.31033084,-0.078624174,1.6603991,-0.69067025,0.9338799,-0.23994447,0.18350288,-0.13229609,0.03507862,0.2929978,-0.42341822,-1.0458009,-0.96144605,-1.1761712,-0.83459866,-1.1299139,-0.4649703,-0.14806993,-1.0312588,-1.0299743,-0.937677,-1.2174666,1.526236,-1.526236,0.9625626,0.294628,-1.2778106,0.23306365,-0.17364933,-1.0798659,0.36997208,-1.3022002,-1.074311,-0.9873939,-1.0818706,1.7847619,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,1.1479398,1.1198096,-1.136212,0.24149452,1.0817788,0.5131031,-0.24470273,-0.24258651,0.07949151,-0.013734107,0.014680889,0.12386369,-0.2733379,-0.20865476,-0.87999547,0.39792618,-0.7886089,0.29745513,0.55458665,-0.06650321,-0.12170308,-0.09738858,0.7767983,0.3714829,-0.3714829,0.86427265,0.4603057,-0.042776864,0.6177319,0.19271998,-0.58404714,0.011632478,-0.26044637,0.33931953,0.10615331,-0.02983691,1.0056598,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-0.18482395,-0.10319558,1.761934,0.22578731,0.6647346,1.2672657,-0.2411596,-0.62259257,0.32577237,0.20294218,0.19846919,0.32193348,-0.3182636,-0.26108426,-0.7347937,-0.6184485,-1.1217655,0.30644467,0.7008633,-0.20392887,-0.30961847,-0.2846495,0.71467674,0.72063684,-0.72063684,-0.12716657,0.017464548,-0.04699155,0.37448514,-0.11526212,-0.043963358,-0.57185125,-0.37419498,-0.43857926,0.5342635,-0.07447126,0.9892168,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,-1.4159547,-1.592492,-0.7936947,-0.7295333,0.13017295,0.9780565,-0.24440835,-0.23077333,0.6225116,0.6606272,0.808436,0.2121475,-1.2496506,-1.2465829,-1.1380973,-0.872715,-2.0098007,-0.5376963,0.1221976,-1.4844424,-1.3674341,-1.3366785,0.14343308,2.1165874,-2.1165874,-0.007750062,-0.4343234,-1.1352347,-0.40592754,-0.16751072,-1.0604835,-0.7291305,-1.4580809,-0.8627985,-0.16592078,-1.3617034,0.2147969,-0.58778524,-0.809017,0.5,0.8660254,0.0
