date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-03-09 00:00:00,4.0,2.1763382,0.55984783,1.0446005,-0.84927905,2.2406912,1.6102642,-0.13680823,0.38222986,3.0,3.0,3.0,2.1775002,2.388437,2.8541958,1.1704097,2.4542122,2.5195568,2.8823407,3.0,1.5345483,1.8745698,2.2260246,1.4125943,-0.6114067,0.6114067,0.6050422,1.7117524,1.4891566,0.58654565,0.6851867,1.6799586,0.9474866,0.6027029,1.5447028,1.6695071,0.6955672,-2.5134203,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-10 00:00:00,4.0,-2.8224483,-1.739862,-0.37281463,-0.66300493,1.9574795,0.57102925,-0.13712607,0.9694184,3.0,3.0,3.0,2.6291153,0.8282995,1.4140369,0.6378635,1.4428204,1.1316311,1.9152546,2.1973326,0.44397745,0.48968217,1.0016854,1.3670069,0.48003504,-0.48003504,1.385495,1.1728828,1.1195977,-0.9732589,1.7222741,0.8853963,0.7461044,-0.5277093,-0.91036284,-1.0221208,-0.12966347,-2.742807,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-11 00:00:00,4.0,0.4176702,0.69778025,0.8149751,-0.88794607,-0.31300426,0.13539879,-0.13693647,-0.6790448,2.919463,3.0,3.0,1.7734585,0.96185493,1.5206052,0.47707087,1.3426735,0.9970339,1.892496,2.1799853,0.48358113,0.5788026,1.147048,0.85013264,0.30824387,-0.30824387,1.3410096,1.1352838,1.1551646,-0.64113384,1.7785878,0.42857715,0.87445515,-0.47333142,0.08223718,-1.2891465,0.022921983,-2.641621,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-14 00:00:00,4.0,-0.946224,-0.49310812,0.44692984,1.5039994,-0.17018221,0.33390424,-0.13554409,-1.063389,2.47712,2.8545187,3.0,1.278122,0.54509485,1.1311822,0.10774149,-0.04835045,1.5193616,1.6153469,2.090184,0.090468675,0.16179356,0.875516,0.9398506,0.6485685,-0.6485685,1.231792,0.7790872,1.0140789,-0.82747877,1.4136543,0.01983514,0.98613566,-0.8303633,-0.9046089,-2.3025599,-0.2663196,-2.3792546,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-15 00:00:00,4.0,-1.3103107,-1.9320972,-0.59690994,-0.8814358,-0.9160554,-0.5370936,-0.13796158,-0.5252411,1.8186971,2.3916228,2.7752206,0.539624,-0.057372108,0.5909771,-0.43136412,-1.5807735,0.64079803,1.1673034,1.8140844,-0.45387602,-0.39025828,0.55824864,0.021191692,1.161567,-1.161567,0.9166479,0.641649,0.7635179,-0.951587,0.7493363,-0.3568181,1.2065445,-1.2874807,-1.398032,-1.0810084,-0.9171928,-2.1675382,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-16 00:00:00,4.0,-1.6699706,-0.973317,-0.87064725,1.382452,-0.43268326,-0.61807334,-0.13727643,-1.5571334,2.007351,2.4729974,2.838691,0.66321915,-0.76296633,-0.082645915,-1.1425325,-3.0,-1.1112283,0.18257034,0.88219076,-1.1454948,-1.0698632,-0.027205355,0.61622417,1.7279111,-1.7279111,-0.5072146,0.53874093,0.52029705,-1.5808816,-0.13323009,-1.2127941,0.8158918,-1.770277,-1.8056853,-1.9855839,-1.4952563,-2.211629,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,4.0,-1.118367,-1.8457873,-0.9093275,-0.7181287,-1.0234215,-0.57186395,-0.13406423,-0.4599806,1.4444396,2.0666697,2.5260854,0.029853895,-1.1596763,-0.4955134,-1.801379,-2.3746302,-1.066178,0.035686348,0.49406353,-1.6226896,-1.5118732,-0.35187885,-0.27949125,2.0282762,-2.0282762,-1.2210319,0.4393929,0.24476266,-1.6275951,-1.1673697,-1.5306901,0.75231504,-2.080081,-2.1524434,-1.9088472,-1.9352385,-2.1154492,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-18 00:00:00,4.0,1.5493511,0.7127418,1.0198427,-0.8967739,-1.1039459,-0.64169145,-0.13643567,2.0314362,1.3757172,1.9023331,2.3207304,0.036546435,-0.4954008,0.053698305,-1.8012332,-1.724553,-0.57304984,0.32188278,1.0583781,-0.9141238,-0.87079906,0.1565569,-0.68271935,1.4592601,-1.4592601,-0.3814718,0.38330597,0.522583,-1.0874488,-0.9544616,-0.96067744,0.6419742,-1.4548708,0.13905832,-0.49219555,-1.5134703,-1.7423148,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-21 00:00:00,4.0,-0.794972,-1.2395173,1.3101327,-0.8967739,-1.1391714,-0.6158209,-0.13562231,-0.5931222,0.7797095,1.4757998,2.0014997,-0.6633813,-0.79584813,-0.24326098,-1.9864858,-1.6288174,-1.5704801,-0.5015934,0.9298227,-1.2551707,-1.1888967,-0.053527918,-1.0206608,1.8305187,-1.8305187,-0.32741266,0.31216964,0.25460976,-0.93869984,-1.256254,-1.2015151,0.747437,-1.7411433,-0.8022001,-0.037632525,-1.8444049,-1.6120002,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-22 00:00:00,4.0,-0.087643795,1.1567528,-0.89523447,-0.48753738,-1.3868132,-0.6294566,-0.13676564,-0.22256826,0.062349495,0.93503875,1.5841728,-1.4826503,-0.78173053,-0.24733697,-2.1342106,-1.0284821,-2.0959766,-0.4599502,0.72626716,-1.248004,-1.2231858,0.02114124,-1.7760487,1.7962021,-1.7962021,-0.36812633,0.25443396,0.039146267,-0.31930953,-1.4807833,-1.3158486,0.738815,-1.7660668,0.13240196,0.4316273,-1.7528267,-1.5778234,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-23 00:00:00,4.0,-0.47980976,-0.29187706,-0.89523447,-0.8753787,-1.3969195,-0.5836959,-0.12602302,-0.6019361,-0.36110783,0.5582953,1.289662,-1.9311124,-0.94093364,-0.41558507,-2.2700427,-0.4565844,-2.9502976,-0.7344215,0.48589653,-1.4181783,-1.446336,-0.11192749,-1.7753274,1.8705275,-1.8705275,-0.73652107,0.18655209,-0.27133474,0.069040656,-1.9276862,-1.4632523,-1.0253223,-1.9480127,-0.7771828,-0.5068434,-1.828228,-1.5302336,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,4.0,0.6679832,-0.30402055,-0.8655684,-0.8564067,-1.317223,-0.3814489,-0.12052771,1.2140094,-0.5081201,0.32108268,1.059726,-1.982433,-0.5807934,-0.13905033,-2.0783417,0.42536873,-1.5005276,-0.50524694,0.7163773,-1.0272162,-1.0365378,0.27269092,-1.7331737,1.4873823,-1.4873823,-0.926042,0.21686779,-0.20889458,0.7804218,-1.8721755,-1.0759662,-1.5737695,-1.5757535,0.14060289,0.23442188,-1.4524852,-1.5815111,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-25 00:00:00,4.0,1.0701038,-1.6318053,0.019675432,-0.8301667,-1.107129,-0.57822293,-0.13747448,1.9564313,-0.34825185,0.28206334,0.9568705,-1.6144272,-0.07053053,0.2761822,-1.5491568,0.19461618,-1.2042278,-0.3495928,0.9790131,-0.4196539,-0.36607924,0.80545926,-1.5453825,0.9516931,-0.9516931,-1.2301197,0.17052114,0.12704854,1.3088119,-1.827665,-0.4206293,-2.42464,-1.2529197,0.59970295,0.7989055,-0.926041,-1.4643265,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-03-28 00:00:00,4.0,-0.49363163,-0.27514395,-0.85795254,-0.81297076,-1.0720125,-0.41579628,-0.11521725,-0.6067173,-0.6910508,-0.021523247,0.7185987,-1.968511,-0.27659503,0.08710162,-1.3808923,0.34207976,-1.0294536,0.20734954,0.9214695,-0.68125254,-0.65980965,0.6947988,-1.5877931,1.0726302,-1.0726302,-1.2840763,0.07301903,-0.21628398,1.7285681,-1.800611,-0.69836175,-3.0,-1.575172,-0.8022001,0.74949324,-1.1791247,-1.2931485,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2022-03-29 00:00:00,4.0,-0.7802595,1.3191344,-0.83834845,-0.7907468,-0.72825736,-0.48861936,-0.1375865,-1.5376332,-0.6001313,-0.057497248,0.6625076,-1.7169275,-0.63065296,-0.23571393,-1.3590387,-0.010394252,-0.83440244,-0.28702778,0.62101245,-1.1149032,-1.1331419,0.22799838,-1.0447568,1.2732964,-1.2732964,-1.073781,0.011706016,-0.5389781,1.4173263,-1.391212,-1.1822226,-3.0,-1.9277298,-1.2299677,-0.05719937,-1.566023,-1.2583721,0.0,1.0,1.0,6.123234e-17,1.0
2022-03-30 00:00:00,4.0,-1.3794525,1.2848861,-0.83179426,-0.76358587,-0.2836937,3.0,3.0,-3.0,0.124729745,0.34742445,0.9220756,-0.7312428,-1.231762,-0.80559605,-1.4789983,-0.47995305,-0.751596,-1.5082515,0.06569525,-1.7572281,-1.726614,-0.69156665,0.14799523,1.3880502,-1.3880502,-0.5589367,-2.290199,-0.7425014,0.04277387,-0.50189483,-1.912266,-2.9364443,-0.77456367,-1.6202334,-1.3171024,-1.8773288,-1.1190917,0.95105654,0.309017,1.0,6.123234e-17,1.0
2022-03-31 00:00:00,4.0,0.92398536,0.7399154,-0.033827607,-0.091332845,-0.0892781,0.30179045,-0.1534986,0.48018375,0.07109492,0.2705075,0.8109898,-0.708102,-0.7371476,-0.42199323,-1.3434967,-0.34492084,0.06422034,-0.7416801,0.69993097,-1.1601284,-1.1401441,-0.21835041,0.5198564,0.6162309,-0.6162309,-0.41989538,-1.9591568,-0.45084316,0.1869574,-0.25749344,-1.2542225,-2.711087,-0.3666468,0.17405257,-0.52457017,-1.3999234,-1.0625143,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-01 00:00:00,4.0,0.6375561,0.49215493,-0.72337824,1.0375158,0.2035999,-0.14224751,-0.15347067,0.048227426,0.17601483,0.30325112,0.7836431,-0.5092671,-0.3956401,-0.14949626,-1.0196235,-0.5596771,-0.29502368,-0.6949156,0.68159664,-0.72369736,-0.71501184,0.090479754,0.71238166,-0.2751876,0.2751876,-0.6375162,-1.5246452,-0.1682299,0.40084127,-0.16841766,-0.9431339,-2.4748282,-0.06489068,0.6186466,0.2583445,-1.0554223,-1.0425388,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-04 00:00:00,4.0,-1.4911296,-1.5232894,-0.10785561,-0.41591448,-0.1554824,-0.23575084,-0.15343893,-0.8744055,0.34418485,0.42723504,0.875838,-0.33472073,-1.0594451,-0.7691482,-1.0963535,-1.069932,-0.59482193,-1.6919048,0.15418963,-1.4256228,-1.3741497,-0.73750836,0.23874958,0.6748183,-0.6748183,-0.24927084,-1.2937479,-0.6271199,-0.39719045,0.45571113,-1.2292778,-2.273978,-0.6599348,-0.7159171,0.18561466,-1.5806655,-0.9201641,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-05 00:00:00,4.0,0.37373844,0.3423451,0.9789443,0.2511042,-0.161258,-0.2667735,-0.15337971,0.16660114,0.12392098,0.27613696,0.73998004,-0.54665333,-0.84492975,-0.6057646,-1.0461473,-0.49565452,-0.4103971,-1.9273549,0.74353564,-1.083464,-1.0480113,-0.5429138,0.16298936,0.23336427,-0.23336427,-0.07685881,-1.1116037,-0.5559829,-0.022984479,0.3587882,-1.1202356,-2.35922,-0.43594122,0.17405257,-0.123931825,-1.3515749,-0.6666544,0.0,1.0,0.8660254,-0.5,0.0
2022-04-06 00:00:00,4.0,-0.41197106,-0.54785603,2.5276325,-0.09637502,0.16170324,-0.27732316,-0.15307271,-0.12530723,0.09456508,0.2472726,0.70245576,-0.55313027,-0.9916811,-0.752471,-1.0304279,0.0027369563,-0.38577458,-2.5780885,0.5277035,-1.2418674,-1.0500839,-0.78052044,0.4667561,0.5450426,-0.5450426,-0.19975875,-0.97836304,-0.6977759,-0.15154336,-0.26539338,-1.0367515,-2.2293742,-0.53761256,-0.7159171,-0.6777076,-1.3958465,-0.43232793,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-07 00:00:00,4.0,-0.31992587,-0.08505549,3.0,-0.79412055,-0.19894081,-0.26427823,-0.15317522,-0.41207284,-0.19554679,0.046483066,0.5499282,-0.8711257,-1.0942892,-0.8601943,-1.0793264,-0.6265044,-0.7835426,-1.7619948,0.4287806,-1.3113772,-1.09551,-0.94022584,-0.38046888,0.7653047,-0.7653047,-0.20485955,-0.8553956,-0.95632017,0.04969957,-0.49651822,-1.2091403,-2.3651094,-0.6193809,-1.1293544,-0.032757167,-1.2270225,0.07102509,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-08 00:00:00,4.0,0.65490985,1.2400177,-0.5467297,-0.78921086,-0.103022344,-0.23192085,-0.1523812,0.11227189,-0.3985787,-0.13569464,0.37976688,-1.0381364,-0.6900735,-0.5520528,-0.89240664,-0.62065476,-0.9477085,-1.64236,0.3367403,-0.58822453,-0.5707334,-0.5099135,-0.2626962,0.01486216,-0.01486216,-0.2174217,-0.74650085,-0.78361654,0.714735,-0.77669054,-0.80528027,-2.3683507,-0.2507005,0.23426537,0.17538014,-0.6078004,0.17411797,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-11 00:00:00,4.0,0.28315142,0.82944274,0.64170814,-0.7713629,0.3055142,-0.19813533,-0.15310456,-0.3130733,-0.48424485,-0.2441391,0.2642848,-1.0641305,-0.48674557,-0.3969024,-0.63455147,0.2879041,-0.6327594,-1.2585723,0.30881065,-0.0004411327,-0.26878434,-0.3312513,-0.063887894,-0.3801553,0.3801553,-1.3497297,-0.6482804,-0.69676965,1.0815563,-0.96940583,-0.085931666,-2.276522,-0.044975262,0.7155425,0.5875816,0.0046387087,-0.05688846,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-12 00:00:00,4.0,0.028189927,-0.4015371,2.7452528,-0.36427101,0.92312306,-0.20689331,-0.15287283,0.37740648,-0.3442729,-0.2002006,0.2551896,-0.8113418,-0.41425943,-0.34702867,-0.3961351,0.11566119,-0.3057753,-0.85889,0.4100975,0.26814377,-0.16909234,-0.37893826,0.49513254,-0.37520868,0.37520868,-1.3663219,-0.5544575,-0.5921527,0.98803604,-0.75408435,0.83512795,-1.5002569,0.0007398262,1.1379436,0.79698074,0.37433246,-0.25207937,0.0,1.0,0.8660254,-0.5,0.0
2022-04-13 00:00:00,4.0,1.1933722,0.90963286,-0.04198537,-0.46308494,0.9159931,-0.18325773,-0.1525534,0.5910229,-0.12577236,-0.10650408,0.25694954,-0.45164365,0.2365068,0.18045439,0.07597204,0.91755784,0.73889214,-0.0045402898,0.8003339,1.5099396,0.50992304,0.27755123,0.41749558,-1.251695,1.251695,-0.81406844,-0.46603683,0.044217464,1.3229344,-0.5238633,1.3992734,-1.2327044,0.56465507,1.536203,1.0839505,1.2325141,0.031942476,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-14 00:00:00,4.0,0.28100348,1.295389,-0.84582514,-0.76138854,-0.46819896,-0.16157036,-0.152835,-0.16051222,-0.5158884,-0.37375632,0.048601393,-0.90535605,0.41261747,0.3283405,0.47436222,1.202414,0.4774878,0.41305482,0.93824095,1.5104406,0.7244905,0.56472796,-1.099029,-1.4091892,1.4091892,-1.137881,-0.39001995,0.053660408,2.000605,-0.60407966,1.5619879,-1.0664427,0.84358984,1.9128547,1.0475549,1.3873553,0.44857898,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-18 00:00:00,4.0,-0.5884268,-0.9850503,-0.43206027,1.2850718,-0.0640408,-0.1771635,-0.15297785,-0.231765,-0.6091614,-0.46281058,-0.03187874,-0.97646147,0.083386265,0.066461585,0.57939464,0.59377533,-0.012409006,-0.23193732,0.37740192,0.87267286,0.41906014,0.17262846,-0.37379786,-1.0365918,1.0365918,-0.34764296,-0.3221825,-0.22654885,1.8869581,-0.534681,0.9612261,-0.17209789,0.6356016,-0.76878154,0.5812266,1.0221317,0.19590333,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-19 00:00:00,4.0,0.45705888,0.33087778,1.6663597,-0.6612192,0.6468306,-0.18378256,-0.15235327,0.1971398,-0.49447864,-0.43556902,-0.060842693,-0.74454385,0.36329058,0.29399896,0.7277876,0.67533815,0.77732974,0.14693743,0.5158398,1.1251874,0.67845,0.40989238,0.25627002,-0.9789917,0.9789917,-0.27769437,-0.25412324,0.07105745,1.9813981,-0.31898892,1.176959,0.36029243,0.8768542,0.11252086,0.14780688,0.96548754,0.3744509,0.0,1.0,0.8660254,-0.5,0.0
2022-04-20 00:00:00,4.0,-1.3873411,-1.2341405,-0.25924775,0.5059574,1.2060095,-0.1948387,-0.15288392,-0.59595364,-0.0662304,-0.15686293,0.12735985,-0.21940447,-0.49047524,-0.3942637,0.41052544,-0.020091245,0.07542704,-0.25149935,0.29978758,-0.033982277,-0.19731861,-0.66362226,0.7429329,0.2473654,-0.2473654,0.6998408,-0.1925053,-0.3326743,0.8074957,-0.047051903,0.13477242,0.34239593,0.15248713,-0.8013856,-1.0535194,0.1003559,0.02521758,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,4.0,-0.25266844,1.0792564,-0.16652176,-0.7688323,-1.0769653,-0.18685257,-0.15119939,-0.66066074,-0.5237782,-0.4481902,-0.08116086,-0.7601629,-0.5755388,-0.47098798,0.19499832,-0.7282991,0.13849697,-0.18390127,0.10743127,-0.2131471,-0.30337733,-0.7669623,-1.5443249,0.38960737,-0.38960737,-0.13193403,-0.13847822,-0.6052222,1.2558615,-0.6630529,-0.26293752,0.42561036,0.14506619,-1.2166154,-0.7666862,0.013224006,0.110183,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-22 00:00:00,4.0,-0.4293476,1.3385023,-0.8660285,-0.7595075,-1.605199,-0.21672285,-0.15317908,-0.619142,-0.8850763,-0.71334857,-0.2811067,-1.174637,-0.77277684,-0.6379609,-0.078929536,-1.0702589,0.094585,-0.5164422,-0.14708455,-0.5232936,-0.51781005,-1.018725,-1.6558932,0.67980164,-0.67980164,-0.36417043,-0.073926166,-0.9745163,1.6444719,-0.6780786,-0.51351744,0.640223,0.038443897,-1.5955774,-1.3038956,-0.20582822,0.4092926,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-25 00:00:00,4.0,-0.7581706,-1.7647474,-0.69787097,-0.5993916,-0.0115779145,-0.21637137,-0.13490385,0.3628702,-0.8443584,-0.7331148,-0.3207343,-1.0557183,-1.1498718,-0.9645091,-0.46252632,-1.1437275,-0.46777537,-1.063161,-0.027367108,-1.0346335,-0.90654767,-1.5347784,-0.21567173,1.2405877,-1.2405877,-0.21527317,-0.008434334,-1.299646,1.2764676,-0.57559234,-0.74275404,0.6717833,-0.31784216,-1.954089,-0.7714493,-0.65343654,0.39500016,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-26 00:00:00,4.0,-1.945135,-1.6532798,-0.8708985,-0.31942007,1.4167256,-0.14691186,-0.12893619,-0.4715807,-0.13246286,-0.2692216,0.000107817934,-0.1927661,-2.0152457,-1.7959135,-1.0549346,-2.2306461,-1.346314,-1.476305,-0.0403948,-2.2371671,-1.8408979,-2.6503413,0.82886887,1.7539814,-1.7539814,-0.4486121,0.017447917,-1.6778835,-0.44902948,-0.089586675,-2.01108,-0.016812852,-1.2122505,-2.2753155,-1.7289901,-1.76308,0.25123936,0.0,1.0,0.8660254,-0.5,0.0
2022-04-27 00:00:00,4.0,0.30799016,-0.1794066,1.3084588,1.003889,-0.8398867,-0.15440723,-0.1305468,0.55496746,-0.4158116,-0.45568207,-0.16124125,-0.48831496,-1.7530127,-1.6234711,-1.3721764,-1.4320368,-1.2338853,-1.1485728,0.16743948,-1.7778435,-1.6081396,-2.453609,-0.9319964,1.4959402,-1.4959402,-0.024639199,0.21922809,-1.6649991,-0.033791237,-0.6465578,-1.8628818,-0.016812852,-1.0358163,0.16751666,-1.2555689,-1.5071486,0.21376722,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,4.0,-0.8450877,-1.2606689,-0.2294085,0.05821327,-0.45764998,0.2965761,-0.12825513,-0.28540826,-0.5026956,-0.51373166,-0.21133938,-0.5793654,-2.0328374,-1.9274801,-1.6830301,-1.6901827,-1.9862301,-0.9819754,-0.21225029,-2.0760405,-2.0144598,-2.8245535,-0.520833,1.7360203,-1.7360203,0.013630393,-1.6493764,-2.0269117,-0.3646459,-0.3525695,-2.1439018,-0.016812852,-1.7502985,-0.6538432,-1.1858737,-1.7449592,0.44744232,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-29 00:00:00,4.0,0.06424481,0.14536925,0.07067084,1.4160693,-0.2550705,0.097744554,-0.13063931,-0.16435745,-0.56812507,-0.5814993,-0.29545256,-0.6078417,-1.8871814,-1.8301104,-1.7445705,-1.4603976,-2.0040138,-1.2279506,-0.27517316,-1.7653638,-1.8322002,-2.6288016,-0.4158718,1.3866862,-1.3866862,0.37793708,-1.4774435,-1.9717232,-0.23046976,-0.01788286,-1.9785048,-0.016812852,-1.5443128,0.18833032,0.060323294,-1.3981029,0.651709,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-02 00:00:00,4.0,0.9279719,0.43139723,1.5629842,-0.7091331,-0.65505934,-0.61885774,-0.13059942,1.0643767,-0.36649352,-0.4841554,-0.28892818,-0.29074982,-1.223551,-1.3358395,-1.3561149,-0.6818102,-1.4257377,-1.1351373,-0.14495984,-1.0911307,-1.1077046,-1.9374406,-0.7420624,0.814776,-0.814776,1.0633197,-1.168326,-1.3727072,0.07458366,0.2438137,-1.1139281,-0.33527315,-0.78887904,0.6174173,0.59490913,-0.83060265,0.34583676,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-05-03 00:00:00,4.0,-2.291432,-1.45389,-0.88161284,0.071679994,1.9563131,0.2749608,-0.12949207,-0.9689832,0.70662093,0.30197495,0.30982628,0.74706393,-2.0930145,-2.212148,-1.358665,-0.8940239,-2.3825004,-1.3764833,-0.7920724,-2.0387535,-1.9834481,-2.7003188,1.1409979,1.5555602,-1.5555602,1.1975274,-1.2587427,-1.6172248,-1.9169964,0.51793057,-1.9221578,-0.6266533,-1.5395837,-0.6454817,-0.2417264,-1.5649323,0.300151,0.0,1.0,0.5,-0.8660254,0.0
2022-05-04 00:00:00,4.0,0.28383392,-0.20975347,-0.86405456,-0.76036423,-1.8129065,0.51835924,-0.13021462,0.53083473,-0.08918186,-0.17748508,-0.03328246,-0.08538839,-1.8297507,-1.9903569,-1.4910715,-0.8921631,-1.7433386,-1.3761029,-0.7900286,-1.6416872,-1.835623,-2.532559,-1.8777702,1.3606241,-1.3606241,1.157641,-0.7901757,-1.819956,-1.3135121,0.1875938,-1.6876098,-0.73090553,-1.3828274,0.19645096,-0.07954677,-1.3711464,0.2794237,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-05 00:00:00,4.0,-0.12353584,-0.19303493,-0.8572379,-0.7390977,-1.5471332,-0.92892665,-0.1307188,-0.14480078,-0.8350628,-0.6959639,-0.42307335,-0.904609,-1.7866911,-1.9441044,-1.584211,-0.566269,-1.6650093,-1.2777833,-1.1025878,-1.4880325,-1.9238427,-2.5786035,-1.7736247,1.3542166,-1.3542166,1.0590515,-0.70958483,-2.2509544,-0.74206185,-0.36352506,-1.4732664,-0.8271158,-1.4683982,-0.6243865,-0.9515531,-1.36406,0.4095343,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-06 00:00:00,4.0,0.2960591,-1.3347408,0.17411244,-0.71571743,0.6645613,-0.64772254,-0.0974076,2.1922443,-0.3058171,-0.3877207,-0.24948901,-0.23109423,-1.5239005,-1.7242148,-1.1872033,-0.4542537,-1.3950908,-1.0896986,-1.1620133,-1.2247888,-1.493087,-2.1334183,0.44212556,1.1590867,-1.1590867,1.049408,-0.59078383,-1.7043439,-0.9706176,0.15081754,-1.0271376,-1.1514224,-1.1860746,0.23367618,0.6297456,-1.169911,0.33712903,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-09 00:00:00,1.0,0.305726,0.40439138,1.1866163,0.015128217,-0.20108353,-0.19663444,-0.13013251,0.0055117644,-0.50568664,-0.5457121,-0.4039908,-0.4118633,-1.2720093,-1.5145783,-0.89552283,-0.73065466,-1.0252328,-1.1685681,-1.2678772,-0.9896072,-1.2347814,-1.8941269,-0.42942247,0.87692827,-0.87692827,0.72521305,-0.39173895,-1.6156547,-0.62922543,-0.21991035,-0.97087485,-1.2681931,-0.97928673,0.6835249,0.68351585,-0.97929317,0.25622702,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-10 00:00:00,1.0,-1.1552565,-1.2133629,-0.59651005,0.31032014,-0.5491731,0.06525997,-0.13067019,-1.0998731,-0.34112877,-0.42730626,-0.30926335,-0.24275939,-1.6625708,-1.8649948,-0.84942937,-0.19370769,-0.7867796,-1.5505131,-1.793366,-1.2636547,-1.6303232,-2.21954,-1.0978613,1.4092155,-1.4092155,-0.8879115,-0.53947985,-1.8682748,-1.3134357,-0.89740217,-1.1811408,-1.2027637,-1.3466978,-0.5868617,0.036291875,-1.4487048,0.71724564,0.0,1.0,0.5,-0.8660254,0.0
2022-05-11 00:00:00,1.0,-0.8165242,-0.106298,-0.8551699,-0.7250065,-1.3749615,2.9325504,-0.12915906,-1.2975912,-0.52992064,-0.55444586,-0.4083712,-0.45013332,-1.8523669,-2.03805,-0.97552866,-0.726367,-1.1684115,-1.7448919,-2.224578,-1.351531,-1.8857021,-2.4314544,-1.6564838,1.478037,-1.478037,-0.8311184,-1.322659,-2.1700833,-1.5581613,-0.589215,-1.3240868,-1.2105076,-1.4169066,-1.0106019,-0.6913587,-1.4776537,0.7565172,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-12 00:00:00,1.0,0.6232004,1.3541797,-0.8383827,-0.5064579,-0.46410012,1.1767517,-0.13106039,0.11889959,-0.8477454,-0.82631814,-0.6867578,-0.7542895,-1.4364004,-1.6938114,-0.85838425,-0.37098902,-0.6789271,-1.8332299,-2.4665647,-1.0258816,-1.4561099,-2.1141224,-1.0074756,1.0884473,-1.0884473,-0.33947226,-0.666288,-2.069573,-0.95097315,-0.24424538,-1.0832453,-1.24946,-1.0341295,0.41530567,-0.3984754,-1.1933837,0.5871017,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-13 00:00:00,4.0,-1.3494215,-1.444501,-0.51975304,-0.44363362,0.8055961,-0.587603,-0.13122648,-0.20543958,-0.44371828,-0.5469755,-0.46344888,-0.30118442,-1.7945287,-2.0191998,-0.9171523,-1.1654779,-1.1693566,-2.1775641,-2.7013323,-1.3292782,-1.8024751,-2.3759418,0.60988367,1.3496504,-1.3496504,-0.030887235,-0.67601204,-2.201133,-1.8480235,-0.39641228,-1.2227685,-1.3551916,-1.4730653,-0.5430921,-0.397903,-1.3631393,0.37661877,-0.58778524,-0.809017,0.5,-0.8660254,0.0
