date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-08 00:00:00,5.0,-0.07365185,-0.08350728,1.5687945,0.44639868,-0.16045158,1.9759122,2.574887,-0.9952679,-0.4510037,-0.56946087,-0.78232604,0.67266923,0.74246633,1.2057973,-0.3495746,-0.08686766,0.29521075,0.77834064,1.5845616,0.28465763,0.23101814,1.0533979,-0.1342603,0.09278159,-0.09278159,0.57956433,-0.15995264,1.5007118,0.7371189,0.5255619,0.30705905,1.0438057,0.08683734,-1.6621034,-1.8929255,0.18003577,-0.71663064,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.4635888,1.3943392,-0.86172074,-0.8700772,0.16849843,0.04390565,-0.94466543,-0.5285594,-0.5062557,-0.6158224,-0.8297963,0.55621034,0.99240476,1.4005383,-0.4023166,-0.11177974,0.30231094,0.684427,1.5608765,0.5315826,0.45852202,1.1856723,0.24504407,-0.2408424,0.2408424,0.5300203,0.0017969059,1.7202413,0.9073887,-0.01658026,0.40743434,1.1463771,0.32117698,0.17590632,0.0035770666,0.47337344,-0.82512254,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-0.20662095,-0.8610196,1.7329913,-0.9520059,-0.5444221,-0.3900354,-0.41907918,-0.5645606,-0.5519656,-0.631568,-0.8236237,0.26529384,0.7643563,1.2182558,-0.5391157,-0.20176278,0.11995937,0.6447301,1.7812493,0.32129788,0.2572977,1.0668179,-0.4177368,0.037263848,-0.037263848,0.53390884,-0.2985222,1.5037396,0.9299917,-0.011952628,0.40314722,1.1745958,0.13275869,-0.74186575,-0.1408517,0.25784016,-0.90533215,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.22887444,1.0910908,-0.30756125,-0.7208341,-0.47215587,-0.47373033,-0.23115009,-0.5406876,-0.60401297,-0.673375,-0.8571365,0.084474355,0.8923669,1.3053371,-0.5806842,0.11539616,0.0669359,0.66123044,1.929904,0.45352775,0.36167747,1.1492709,-0.20868039,-0.28779793,0.28779793,0.03243093,-0.14932653,1.5566005,1.0988013,-0.4950437,0.37352467,1.1886146,0.24016124,0.15486684,0.31145456,0.46526444,-0.9401171,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.14214942,0.7399702,0.09830398,-0.3696505,-0.14947338,-0.72773784,-0.35436293,-0.53873026,-0.6025183,-0.67607415,-0.8570447,0.09013493,0.9980662,1.3792558,-0.5717886,0.23985812,-0.00017822743,0.5968211,2.830628,0.56329507,0.429229,1.196857,0.0638686,-0.5701723,0.5701723,-0.06341017,0.004055406,1.623934,1.1923653,-0.5039899,0.48731706,0.93983006,0.3227313,0.5940293,-0.07811481,0.6803178,-0.9656556,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-0.14067782,0.1812205,0.31154644,0.50961095,-0.59481573,0.059053525,0.5724396,-0.68997157,-0.6211264,-0.68093467,-0.85106134,-0.028295236,1.0126756,1.3813099,-0.61388284,0.25021997,0.08902583,0.57754755,3.0,0.5249084,0.36600882,1.1835569,-0.24332567,-0.513203,0.513203,-0.15972571,0.29209018,1.548113,1.2882293,-0.53069824,0.5015092,0.6672815,0.266179,1.0513351,0.44175044,0.6939889,-1.0489731,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-0.6419606,-1.3185833,0.042745758,-0.27840787,0.5002156,0.48673803,0.17402291,-0.62499857,-0.52953625,-0.60574794,-0.7735112,0.24521874,0.5005402,1.0468099,-0.8606658,-0.25626376,-0.22162992,0.46286443,2.854794,0.022195844,-0.108749054,0.8847463,0.9104871,0.42314568,-0.42314568,-0.05441162,-0.29493138,1.337066,1.0131527,-0.39001042,0.22843018,0.5379472,-0.1631428,-0.89723426,-1.1888914,0.21362644,-1.3555127,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.18814164,0.65334743,-1.0177585,0.56388366,0.24049005,-0.50920695,-0.6440565,-0.1006236,-0.50768167,-0.59715396,-0.77384615,0.37762812,0.70380497,1.1980286,-0.9715565,-0.07190457,-0.1918898,0.38429922,2.9317582,0.33800423,0.023999857,0.9637172,0.70091474,-0.22857538,0.22857538,0.053896856,0.07533626,1.476571,1.0772872,-0.097426504,0.17862159,0.3574882,-0.034330852,0.06570844,-1.0006695,0.4933664,-1.1185246,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.2993693,1.225117,-1.1125678,-0.5092454,-0.57560664,-1.296998,-0.7377843,-0.1438459,-0.54105407,-0.61990964,-0.7920044,0.2391914,0.9113935,1.3450727,-0.9464736,-0.09543447,0.048351504,0.36668667,2.2200637,0.723412,0.2439071,1.1038067,0.03171436,-0.9597844,0.9597844,0.17701782,0.34482938,1.5832597,1.2850581,-0.007042369,0.7032883,0.3914639,0.20028548,0.54889786,-0.5301903,0.9862991,-1.2227678,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.054336675,0.54930353,0.34502128,-0.32406598,-1.3386835,-0.5777277,0.53255373,-0.24529183,-0.60250896,-0.6541994,-0.8105909,-0.117110536,0.9701019,1.3792664,-0.9325032,-0.22690043,0.09166626,0.36604893,2.46939,0.8032109,0.28159216,1.178725,-0.95047855,-0.79309815,0.79309815,0.14797951,0.68314046,1.5267438,1.5355235,-0.2625948,1.0036097,0.42808637,0.25541294,1.0063055,0.8961511,0.86245763,-1.1366218,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,0.14076512,0.8428929,-0.54800195,-0.2779386,-0.16402301,0.37304083,0.6015172,-0.29773587,-0.65806186,-0.7128944,-0.88279045,0.061864097,1.1574446,1.5223119,-0.8329674,-0.08751236,0.16702992,0.4250256,2.979434,1.2376409,0.4491431,1.2612282,0.5402408,-0.8290006,0.8290006,0.26042858,1.1753948,1.642954,1.6300665,-0.03511961,1.277928,0.5355746,0.4342247,1.4480981,0.7785398,0.89007056,-1.2296866,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.16754363,0.23289695,-0.19764353,0.6554708,-0.1606872,0.44754526,-0.07475664,-0.8346932,-0.7099397,-0.76884925,-0.94715023,0.20075335,1.2209107,1.5621816,-0.7946234,0.2523705,-0.07731221,0.30034688,2.6316311,1.2465837,0.41267294,1.2348732,0.55568516,-0.7613589,0.7613589,-1.2164494,1.4209801,1.6440635,1.6364814,-0.15506127,1.3457011,0.4111406,0.394852,1.84923,0.3693366,0.8088312,-1.3824124,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,-0.36286706,-0.6209035,1.2186642,0.4543129,-1.0472071,-0.85794014,-0.8237156,0.49670044,-0.84843045,-0.8437815,-0.9910444,-0.025723085,1.1775905,1.5134653,-0.8373985,0.007475234,-0.05423879,0.115106866,1.9827011,0.9597756,0.30189577,1.2107311,-0.3615691,-0.56051975,0.56051975,-0.8712137,0.6701137,1.5522574,1.7668636,-0.42530385,1.26584,0.42772964,0.31566435,-0.9774936,0.17237952,0.57820004,-1.6659999,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-0.8528837,-0.97148556,2.0135748,-0.8838769,0.75694865,0.72761303,1.1007067,-0.9225246,-0.71645355,-0.78936005,-0.9559289,0.49345016,0.6809317,1.2230731,-1.1031634,-0.4715311,-0.42955282,-0.15517001,1.8931088,0.28239238,-0.23014776,0.90472037,1.5735867,0.21675402,-0.21675402,-0.40943092,-0.22040838,1.4271284,1.3979541,0.0039762356,0.76995116,0.09274386,-0.22167762,-1.428798,-1.1567378,-0.2945692,-1.782136,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,0.15069278,0.23733728,0.9974113,-0.28538522,0.3220416,0.60013443,-0.20738657,0.2614234,-0.69911015,-0.7967749,-0.9670785,0.6879932,0.8223563,1.2997651,-1.1947669,-0.4019605,-0.4802841,-0.2894384,1.4768846,0.44828284,-0.098269984,0.9011302,1.270936,-0.054887287,0.054887287,-0.29114872,0.32466677,1.4978298,1.3688744,0.495638,0.4486465,-0.002604737,-0.10795586,-0.023422917,-0.9705304,0.0758741,-1.511705,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-1.2387629,-1.1497389,-1.2654407,1.3638366,1.901015,1.1784723,0.20687118,-0.35673234,-0.19694622,-0.54961514,-0.81427956,1.4313151,0.1052718,0.8773435,-1.4507517,-0.9445052,-0.6872732,-0.31927946,1.4154658,-0.40053838,-0.79106224,0.49610093,1.93568,0.9881305,-0.9881305,-0.062208813,-0.6581657,1.3793517,0.7664718,1.0885977,-0.5412007,-0.12392721,-0.8030965,-0.9603396,-2.1661608,-0.81514347,-2.0982199,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.693465,1.305666,-0.45128423,-1.1978893,-0.40960208,-0.64497346,-0.9844116,-0.20427947,-0.46568942,-0.6813759,-0.89400154,1.0361153,0.4449148,1.0754029,-1.4430735,-0.79187953,-0.2332718,-0.47425655,1.1792212,0.17669433,-0.37707242,0.6539663,0.28606004,0.12513754,-0.12513754,0.59470516,-0.23043038,1.4698398,1.0192577,0.85648,-0.005611468,0.06595995,-0.39320028,-0.023422917,-0.5155459,0.0077318912,-2.3701591,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-1.9691874,-1.9384055,0.07435102,-1.4469519,1.4262766,-0.097764716,0.24556199,0.30182806,0.064907804,-0.37349954,-0.68132025,1.3450165,-0.59302026,0.4088086,-1.7005925,-1.4654255,-0.7661898,-0.7956857,0.93976647,-1.1327902,-1.2432189,0.19117215,1.8491955,1.5955333,-1.5955333,1.0865276,-0.90004194,1.2255536,0.47277787,1.4715692,-0.5415687,-0.30135292,-1.2480874,-0.93147576,-2.5778046,-1.5482435,-2.061152,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,0.16078864,0.19144014,-0.20066197,0.8696819,0.56119764,0.31334195,0.051414978,-0.29436597,0.045595348,-0.3755094,-0.6853749,1.2049717,-0.43940035,0.48974204,-1.7657937,-1.037601,-0.8666411,-0.56694525,0.98377115,-0.90649,-1.1057442,0.20363554,1.2158453,1.1911774,-1.1911774,1.4065157,-0.3226148,1.2585852,0.49636194,1.1185815,-1.101444,-0.5493047,-1.1348977,-0.015641967,-0.9590058,-1.2859498,-2.9244878,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-1.5497696,-1.9007851,-0.9931976,-0.6671984,0.41092744,-0.47439313,-0.50721365,0.47798872,0.28888965,-0.17942086,-0.540618,1.0565298,-1.1048629,0.014963567,-1.9668014,-1.776871,-1.188099,-0.7811236,0.88364327,-1.9567108,-1.6811609,-0.10551064,1.0699129,2.1475675,-2.1475675,1.1851037,-1.0667969,1.0506521,0.23489553,0.9456892,-1.5819957,-0.6447603,-1.6845056,-0.9712385,-2.5596223,-2.4599178,-1.988056,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,1.3535218,1.049339,-1.2372265,-0.07722216,2.261884,0.115069814,0.09575417,-2.2475193,0.810084,-0.022417031,-0.54387826,1.5067728,-0.46383256,0.40396717,-1.7237763,-0.59595287,-1.0600104,-0.54083765,0.883665,-0.7302687,-1.0454987,0.061691444,1.768876,0.81091905,-0.81091905,1.643961,-0.48717737,1.3011857,0.17365576,0.7767034,-1.4552339,-0.9857063,-1.0944259,-0.023688743,0.23599471,-1.1370476,-1.1470106,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.49331734,-0.4770705,1.9420688,-0.02789896,-0.8062772,-1.6946479,-0.97672266,-0.9866161,0.27528974,-0.1482972,-0.5550465,0.93479943,-0.608911,0.28750515,-1.6735787,-1.1186501,-1.2635157,-0.9424476,0.7798503,-1.0336728,-1.1559407,-0.014220199,-0.20001864,1.0280817,-1.0280817,1.4548103,-1.0888642,1.1927835,0.2882967,0.6261828,-0.7978094,-1.0199074,-1.2001041,-0.94192255,-0.25866428,-1.7760078,-1.2638116,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,0.15682958,0.7491952,0.9221703,-1.1452079,-1.1429156,-0.9778287,0.32794327,-0.8059603,-0.42170104,-0.46213475,-0.6621153,0.40012294,-0.45785645,0.3696542,-1.5747418,-0.16556318,-1.1262952,-0.8296948,0.7575242,-0.7166262,-1.0059924,0.04586349,-0.5786306,0.6690597,-0.6690597,0.676509,-0.50223684,1.1643734,0.59648,-0.08797936,-0.6724911,-1.1693642,-1.0442193,0.015820105,1.0706482,-1.2840993,-1.1172588,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,0.8308694,0.8493931,-0.6354844,-0.09595755,0.50452435,-0.20721792,0.3197642,0.1993782,-0.37397936,-0.52863395,-0.72333086,0.546645,-0.039939314,0.63530034,-1.269961,0.14442872,-0.6020741,-0.83378124,0.78400636,0.38042158,-0.56551975,0.18182626,1.2025371,-0.29522687,0.29522687,0.8407958,0.30221632,1.2902057,0.70769507,-0.033455882,-0.03371933,-1.2265351,-0.6027281,0.5143586,0.68314713,0.00912579,-1.3748846,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,0.010695663,0.18160792,-1.2173481,1.8112608,-1.0411114,-0.78036064,-0.40506777,0.14965166,-0.8585729,-0.7994264,-0.8089322,0.13380492,0.04692638,0.6819653,-1.0541133,0.8484063,-0.6502275,-0.90687025,0.8001129,0.49630025,-0.45200098,0.21631105,-0.6446582,-0.54810095,0.54810095,-0.36223337,0.8656773,1.2565615,0.98487926,-0.35442075,0.3118885,-1.2892885,-0.47660255,0.9639159,1.0369157,0.3505341,-1.3746383,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,0.62765324,0.8164855,0.9811631,-1.3724649,0.37624314,-1.6600459,-0.7314936,-0.6609034,-0.7329423,-0.8367803,-0.8540804,0.33460826,0.36720297,0.8937859,-0.7322649,0.5179131,-0.049263895,-0.7298232,0.77271837,1.1077331,-0.10173695,0.31947985,1.0723369,-0.53098184,0.53098184,-0.9682659,1.0165688,1.3524,1.0532078,-0.7237087,1.2841778,-1.1547111,-0.10833716,1.3976358,1.2673793,0.32442498,-1.4395156,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.5837447,0.64840597,0.9206681,-0.9801644,0.81404686,1.4314239,2.2636294,-0.5913628,-0.49210274,-0.76505256,-0.8595185,0.6296327,0.64753646,1.088051,-0.390178,1.0001941,-0.07380146,-0.2885588,0.794909,1.546193,0.16259624,0.3842608,1.4584422,-0.561916,0.561916,-1.5246872,1.650354,1.4388901,1.0149285,-0.24164051,1.7008241,-1.2617762,0.12128411,1.7986115,1.0312772,0.3659841,-1.0278884,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.43165165,0.54958117,0.08636238,-0.0830012,0.5032711,1.474493,-0.048906863,-0.4830113,-0.4437969,-0.7502156,-0.8701965,0.7428275,0.85692596,1.2368498,-0.07065878,1.1133525,0.67341304,-0.30186996,0.8204589,1.5447594,0.3713705,0.42930648,1.301027,-0.80733716,0.80733716,-1.739565,1.7948892,1.491926,1.0284505,0.26058868,1.7544719,-1.4349661,0.3076508,1.7211359,1.1976392,0.6994183,-1.2654969,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,0.5766415,1.4473796,-0.9422565,-1.308944,-1.3291479,0.7018309,-0.4234351,0.58194876,-1.130359,-1.1737617,-1.0375643,0.14804384,1.0909686,1.4148809,0.32261017,0.99207836,0.8034121,-0.31351644,0.84259367,1.4858598,0.7961027,0.6547324,-0.96956617,-1.0754149,1.0754149,-1.8330517,1.6369243,1.5584735,1.5290558,-0.2851108,1.8221633,-1.3807596,0.73046905,1.6508634,1.0636253,1.0774384,-0.9904184,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.70722574,-1.2394512,0.06799924,0.2049155,-1.0467403,0.40969074,-0.25704446,0.31438574,-1.3202125,-1.2340584,-1.018791,-0.19544636,0.72208077,1.1621712,0.4235675,0.6716948,1.0529405,-0.4586035,0.8387337,0.79849505,0.51662004,0.4968989,-0.48936632,-0.6818047,0.6818047,-0.76190716,0.58791476,1.4409877,1.5747191,-0.2329259,1.1171732,-0.76758945,0.44921085,-1.0023099,0.10432391,0.5425351,-1.0218436,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-1.2601968,-1.5626774,0.05588317,-0.5124161,-0.474562,-0.059286933,-0.36384463,-0.7345566,-1.1585552,-1.0945861,-0.9133605,-0.21565312,0.016974239,0.69515926,0.16779219,-0.13975008,0.2613049,-0.8536147,0.92013395,0.06741052,-0.038079984,0.14315858,0.25857937,-0.13582538,0.13582538,0.15030797,-0.16460688,1.260644,1.3506383,-0.4559635,0.2901225,-0.6861819,-0.1114987,-1.4445055,-1.2381599,-0.1836766,-1.4836972,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.09758736,0.12732004,1.6401011,-0.5298416,0.3075826,0.921167,0.3534513,-1.3717619,-0.8694624,-0.95717376,-0.8716111,0.11184926,0.08087082,0.7355123,-0.042110488,-0.45868525,0.39044705,-0.8699458,0.8364484,0.05468443,-0.034231383,0.0633516,1.1537976,-0.2510157,0.2510157,-0.12767412,0.26417533,1.2625566,1.2019403,-0.53933126,0.055518422,-0.68041074,-0.119029656,-0.11791881,-1.4864153,-0.0009027682,-1.4838988,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-1.1702007,-1.7546421,-0.16234528,-0.88266414,-0.9363976,-0.5899223,-0.7464361,0.20260236,-0.91467994,-0.90766877,-0.7890054,-0.15898119,-0.57521385,0.28950283,-0.4077692,-1.1998925,-0.013910975,-1.046984,0.77112174,-0.51586705,-0.51114535,-0.26611108,-0.33283684,0.27191463,-0.27191463,-0.2274968,-0.36737356,1.0973883,1.1038902,-0.8495756,-0.37451497,-0.37591442,-0.5907569,-1.0023099,-1.7785233,-0.6598878,-1.5003836,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,0.37263095,0.3599999,-0.593083,0.9055024,0.37588224,0.19591731,0.25301093,0.18354073,-0.6893801,-0.8329525,-0.8053235,0.19114415,-0.28959385,0.48513982,-0.5367897,-1.3423874,-0.17255916,-0.66665214,0.83589935,-0.24806374,-0.27995846,-0.21541199,1.1814259,-0.10966411,0.10966411,-0.5118096,-0.04783425,1.1859487,1.0605711,-0.25966537,-0.522802,-0.14161804,-0.36421388,-0.14259171,-0.38723925,-0.11974562,-1.2934374,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-3.0,-2.260286,-1.2521158,-1.3272722,3.0,0.7286188,0.08587496,0.4340459,2.9953797,2.2546515,0.9149403,2.6471424,-2.7160723,-1.6354003,-1.3835788,-3.0,-1.8643103,-2.041391,0.3776948,-2.741591,-2.2996926,-1.8178561,1.6966835,3.0,-3.0,1.6752428,-0.80400455,0.65277827,-1.3568823,2.0205429,-1.8633512,-1.0656146,-2.34193,-1.0190958,-3.0,-3.0,0.52565765,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,2.0131562,0.98358214,-1.0558058,-0.104279175,1.4937707,1.102936,-0.0020586678,0.14755537,2.9053938,2.223895,0.81001973,2.9295926,-1.6292235,-0.85578,-1.3674116,-1.5921205,-1.2795516,-1.0564997,0.49444702,-1.4421564,-1.3261199,-1.3321275,1.5803952,1.2955409,-1.2955409,2.3169403,-0.27601132,0.9756788,-1.2923573,2.8271668,-1.920262,-1.2809314,-1.365195,-0.119109005,-1.2238058,-1.6318922,0.86595035,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.8254074,-1.4286753,-0.429965,0.11049199,-0.654814,-0.9831771,-0.9378807,1.0878705,2.0759554,1.9741395,0.9352632,1.8457334,-1.8970807,-1.1863645,-1.5165255,-1.9322472,-1.7889589,-1.4706124,0.4946043,-1.8140305,-1.5782126,-1.591949,-0.16937505,1.716755,-1.716755,2.1492386,-0.8498387,0.8567514,-1.2539005,2.0190716,-1.6247109,-1.2589396,-1.6127298,-1.0124265,-1.8244394,-2.075076,0.84343237,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,0.19107646,-0.17742349,-0.97965753,2.4945817,0.09593498,-0.7988083,-0.07015302,2.6682389,1.7695776,1.8614953,1.0078157,1.500061,-1.7543975,-1.1158512,-1.4591326,-1.3607688,-1.8864111,-0.94097215,0.65763867,-1.7610714,-1.4666935,-1.6202718,1.2302693,1.5609342,-1.5609342,2.2399342,-0.58401656,0.91188824,-1.2307231,2.1522741,-1.8792262,-1.221256,-1.4938947,-0.14408495,1.1288182,-1.8614988,0.8621831,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.9596575,0.97391564,-0.35618,-0.76060313,-0.24465755,-2.3404653,-1.3812064,1.5876495,1.1611714,1.3736961,0.74365896,1.0004555,-1.2406535,-0.7000906,-1.2025672,-1.0248609,-1.7178233,-0.6955756,0.6287808,-1.0572642,-1.0125345,-1.3569053,0.83802116,0.65642285,-0.65642285,2.191089,-0.54713756,1.069977,-0.9194675,1.6611468,-1.2350907,-1.305013,-1.0378556,0.30315065,0.50691533,-0.87039965,0.9311562,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,0.22790465,0.31436333,-0.45215,0.89498734,-0.5337811,-0.5951811,2.5932295,0.37135503,0.66715807,1.0256318,0.6045771,0.43989033,-1.0461462,-0.56085527,-0.9435687,1.2750611,-1.3868058,-0.22069922,0.5065168,-0.7907012,-0.87556875,-1.2689652,-0.11116545,0.28218114,-0.28218114,-0.58350396,-0.1510089,1.1083348,-0.6722047,-0.33879736,-0.97109133,-1.2754152,-0.89304966,0.74727035,1.0164891,-0.45385665,0.7114113,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.86576796,1.2549127,-0.78430766,-1.0869673,-0.11018207,0.10388787,0.28385028,-1.646578,0.36016047,0.6723477,0.330448,0.2792474,-0.57280755,-0.10724398,-0.5456402,0.67808306,-0.65736926,-0.3148176,0.5650831,0.008071969,-0.4160512,-0.95044285,1.0231309,-0.6225355,0.6225355,-1.1194878,0.32400724,1.2835239,-0.35367152,-0.9286102,-0.30583948,-1.2948419,-0.44187313,1.1838318,1.3060218,0.53061455,0.6242527,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,0.83060825,0.9942708,-0.55547076,-0.6492898,-0.19632238,0.10431374,-0.13453673,0.6295117,0.064530306,0.31588474,0.010913269,0.11915933,-0.14583738,0.34672472,-0.09358139,1.4732885,-0.3179322,0.07081921,0.4197198,0.692466,0.020610437,-0.5926299,0.81813246,-0.9514459,0.9514459,-1.7557969,0.86464393,1.3161422,0.014724476,-0.7034897,0.45171958,-1.138027,0.0054588336,1.6087657,1.1738998,0.9147418,0.019904336,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,0.16486989,0.40331045,-0.79522413,0.9532779,-0.2287071,-0.42320406,-0.41073766,-1.6158142,-0.063059986,0.16723406,-0.09062019,0.008950252,0.0083850315,0.5142519,0.2494924,1.4729403,0.11042708,0.07937028,0.4566168,0.7520929,0.121174596,-0.49164304,0.8552973,-0.99522465,0.99522465,-1.7020949,1.1634744,1.2979188,0.17670295,-0.7506238,0.60013384,-1.1411029,0.1247261,1.5467466,1.1115612,0.9661441,-0.18501997,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,-0.3844385,-0.6076114,1.4558657,0.64667904,-0.7762439,-0.83306324,-0.41211733,-0.13215525,-0.38804504,-0.07268471,-0.17665854,-0.4400232,-0.103668794,0.37657994,0.42087847,0.8298864,-0.14971387,-0.26632747,0.38415202,0.396457,-0.00328019,-0.55212456,-0.83817136,-0.678995,0.678995,-1.3191943,0.40054873,1.1771547,0.4090188,-0.8658668,0.67425054,-1.1409718,0.018721916,-1.0673741,0.49102846,0.59681565,-0.47983378,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,0.32962382,0.45887145,0.99587744,-0.7316982,-0.073707394,0.13716082,0.47571343,-0.74523497,-0.3370169,-0.14397933,-0.289211,-0.28215316,0.13459894,0.6428407,0.5707158,0.8806758,1.662369,-0.16813608,0.3008585,0.5805353,0.18732458,-0.3807026,1.0297216,-0.6853826,0.6853826,-1.2923591,0.87051624,1.1477398,0.51100254,-0.6186198,0.76801735,-0.8024001,0.21048404,-0.18882269,0.2916489,0.60349303,-0.4375318,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,0.6128401,0.6067285,0.46003258,-0.6226752,0.012853669,1.3350989,0.4639136,0.8437944,-0.32428357,-0.2605405,-0.4944351,-0.110557534,0.47744474,1.0633628,0.7765916,0.7506602,1.0899316,-0.15092279,0.36326915,0.8550637,0.5296753,-0.09587477,0.9965859,-0.7973965,0.7973965,-1.3283999,1.3377534,1.1651226,0.68869656,-0.49389443,1.0118124,-0.82388556,0.5269381,0.25506833,0.48746017,0.7344624,-0.53602874,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,0.26291955,0.64268416,0.29598477,-0.56533116,1.0110399,0.859127,-0.3670409,-3.0,0.25839955,0.14227086,-0.21620744,0.6795164,0.66661507,1.3039725,0.86082804,0.47454214,1.4879528,-0.23060934,0.38804647,0.827721,0.56192607,-0.1185412,1.3910862,-0.7308431,0.7308431,-1.4760219,1.424241,1.1419177,0.24349776,0.02151674,0.8778079,-0.45206556,0.5392847,0.704407,0.79998493,0.65662396,-0.7766427,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,3.0,1.2479206,-0.7278219,-1.1570059,2.7421777,0.08124781,-0.5706926,1.7202846,1.5758293,0.8289969,-0.23584674,2.8739815,1.7245806,2.8398182,1.2995292,2.022709,2.608243,0.73613656,0.6435973,1.9997618,1.7006156,0.71076715,1.4752253,-0.9035499,0.9035499,0.6072356,1.2919333,1.1929057,-0.25680262,1.7987008,1.987395,-0.47719923,1.6672031,1.1639457,1.6621894,0.8582171,-0.26237443,-0.58778524,-0.809017,0.8660254,0.5,0.0
